mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.048738755,0.14184059999999998,0
53292.0,g,-0.028639602000000007,0.14184059999999998,0
53292.0,r,0.0029377723,0.14185096,0
53292.0,i,0.06451386,0.14206783,0
53292.0,z,-0.07866471,0.14184059999999998,0
53292.0,Y,-0.12979925,0.14184059999999998,0
53294.0,u,0.06038512,0.14205332,0
53294.0,g,-0.004722769,0.14184059999999998,0
53294.0,r,-0.032857023,0.14184059999999998,0
53294.0,i,-0.14026017,0.14184059999999998,0
53294.0,z,-0.06765292,0.14184059999999998,0
53294.0,Y,-0.14145571,0.14184059999999998,0
53296.0,u,-0.2320234,0.14184059999999998,0
53296.0,g,-0.030262979,0.14184059999999998,0
53296.0,r,0.2272271,0.14263935,0
53296.0,i,-0.035856906,0.14184059999999998,0
53296.0,z,0.20257494,0.14255291,0
53296.0,Y,-0.0090519395,0.14184059999999998,0
53298.0,u,-0.013833733,0.14184059999999998,0
53298.0,g,0.006111814,0.14186215,0
53298.0,r,-0.101456665,0.14184059999999998,0
53298.0,i,0.21787117,0.14260656,0
53298.0,z,-0.05541774,0.14184059999999998,0
53298.0,Y,0.0012220239,0.14184493,0
53300.0,u,0.040819928,0.14198443,0
53300.0,g,-0.26891258,0.14184059999999998,0
53300.0,r,-0.039583333,0.14184059999999998,0
53300.0,i,0.022745596,0.14192078,0
53300.0,z,0.17210531,0.14244600000000002,0
53300.0,Y,0.10627128,0.14221473,0
53302.0,u,-0.12823199,0.14184059999999998,0
53302.0,g,-0.30473906,0.14184059999999998,0
53302.0,r,-0.07862058,0.14184059999999998,0
53302.0,i,-0.101012744,0.14184059999999998,0
53302.0,z,0.094137296,0.14217207,0
53302.0,Y,0.07073497,0.14208974,0
53304.0,u,-0.039701857,0.14184059999999998,0
53304.0,g,0.37141553,0.14314389,0
53304.0,r,-0.061497424,0.14184059999999998,0
53304.0,i,0.019055316,0.14190777,0
53304.0,z,0.29123938,0.14286357,0
53304.0,Y,0.29843444,0.14288875,0
53306.0,u,-0.18186836,0.14184059999999998,0
53306.0,g,0.07609819999999999,0.14210862,0
53306.0,r,-0.33635372,0.14184059999999998,0
53306.0,i,0.12907169999999998,0.14229487,0
53306.0,z,-0.29487090000000005,0.14184059999999998,0
53306.0,Y,-0.13192362,0.14184059999999998,0
53308.0,u,-0.30739108,0.14184059999999998,0
53308.0,g,0.026842255,0.1419352,0
53308.0,r,0.078674845,0.14211768,0
53308.0,i,0.10530951,0.14221135,0
53308.0,z,-0.12350846,0.14184059999999998,0
53308.0,Y,0.32449132,0.14297989,0
