mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.012144364,0.14184059999999998,0
53000.0,g,-0.19921915,0.14184059999999998,0
53000.0,r,0.03277734,0.14195612,0
53000.0,i,0.27810496,0.14281760000000002,0
53000.0,z,-0.21944116,0.14184059999999998,0
53000.0,Y,0.2903918,0.14286059,0
53002.0,u,0.10594224,0.14221358,0
53002.0,g,-0.1747519,0.14184059999999998,0
53002.0,r,0.025330864,0.14192986,0
53002.0,i,-0.061569244,0.14184059999999998,0
53002.0,z,0.02423041,0.14192599,0
53002.0,Y,0.27762592,0.14281592,0
53004.0,u,-0.14495148,0.14184059999999998,0
53004.0,g,-0.20197675,0.14184059999999998,0
53004.0,r,-0.37617606,0.14184059999999998,0
53004.0,i,0.11709872,0.14225279,0
53004.0,z,-0.10019454,0.14184059999999998,0
53004.0,Y,0.079798274,0.14212163,0
53006.0,u,-0.15174372,0.14184059999999998,0
53006.0,g,-0.08329519,0.14184059999999998,0
53006.0,r,-0.16096257,0.14184059999999998,0
53006.0,i,0.13102347,0.14230172,0
53006.0,z,0.30385363,0.14290771,0
53006.0,Y,0.06830507,0.14208119,0
53008.0,u,0.07265204,0.14209647,0
53008.0,g,0.0123156095,0.14188401,0
53008.0,r,-0.19860362,0.14184059999999998,0
53008.0,i,-0.14427766,0.14184059999999998,0
53008.0,z,-0.09703419,0.14184059999999998,0
53008.0,Y,0.14583074,0.14235374,0
53010.0,u,-0.061079644,0.14184059999999998,0
53010.0,g,-0.08799394,0.14184059999999998,0
53010.0,r,0.12376571,0.14227623,0
53010.0,i,0.031341918,0.14195105,0
53010.0,z,-0.39304006,0.14184059999999998,0
53010.0,Y,-0.25706992,0.14184059999999998,0
53012.0,u,-0.0046546683,0.14184059999999998,0
53012.0,g,-0.040984027,0.14184059999999998,0
53012.0,r,-0.028460825,0.14184059999999998,0
53012.0,i,-0.07131436,0.14184059999999998,0
53012.0,z,-0.16100723,0.14184059999999998,0
53012.0,Y,0.032359034,0.14195463,0
53014.0,u,0.047190197,0.14200686,0
53014.0,g,-0.27441448,0.14184059999999998,0
53014.0,r,0.0017231428,0.14184669,0
53014.0,i,-0.063239284,0.14184059999999998,0
53014.0,z,-0.13783875,0.14184059999999998,0
53014.0,Y,0.040838785,0.14198449,0
53016.0,u,-0.010721421,0.14184059999999998,0
