mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.12002343,0.14226307,0
53394.0,g,-0.09970004,0.14184059999999998,0
53394.0,r,0.25513583,0.14273715,0
53394.0,i,-0.034979377,0.14184059999999998,0
53394.0,z,0.019073619,0.14190784,0
53394.0,Y,0.08356787,0.14213489,0
53396.0,u,-0.2017254,0.14184059999999998,0
53396.0,g,-0.03437338,0.14184059999999998,0
53396.0,r,-0.025439575,0.14184059999999998,0
53396.0,i,0.0210065,0.14191464,0
53396.0,z,-0.1766926,0.14184059999999998,0
53396.0,Y,0.18854976,0.14250372,0
53398.0,u,-0.14308305,0.14184059999999998,0
53398.0,g,0.14222865,0.14234109,0
53398.0,r,0.053525474,0.14202918,0
53398.0,i,-0.38492337,0.14184059999999998,0
53398.0,z,0.004006176,0.14185473,0
53398.0,Y,0.1129173,0.1422381,0
53400.0,u,0.12773007,0.14229016,0
53400.0,g,0.009049489,0.14187251,0
53400.0,r,-0.17017615,0.14184059999999998,0
53400.0,i,-0.27783284,0.14184059999999998,0
53400.0,z,-0.09212659,0.14184059999999998,0
53400.0,Y,-0.052601807,0.14184059999999998,0
53410.0,u,-0.026274078,0.14184059999999998,0
53410.0,g,-0.018840251,0.14184059999999998,0
53410.0,r,0.12261371,0.14227219,0
53410.0,i,0.04595167,0.14200251,0
53410.0,z,0.23912536,0.14268106,0
53410.0,Y,-0.01179646,0.14184059999999998,0
53420.0,u,-0.1254795,0.14184059999999998,0
53420.0,g,-0.16010870000000002,0.14184059999999998,0
53420.0,r,0.110325225,0.14222899,0
53420.0,i,-0.17088117,0.14184059999999998,0
53420.0,z,0.023243405,0.14192253,0
53420.0,Y,0.24455312,0.14270008,0
53430.0,u,0.22158657,0.14261958,0
53430.0,g,0.059648067,0.14205071,0
53430.0,r,0.068486676,0.14208183,0
53430.0,i,-0.011645455,0.14184059999999998,0
53430.0,z,-0.25758952,0.14184059999999998,0
53430.0,Y,0.11047632,0.14222953,0
53440.0,u,0.31871682,0.14295970000000002,0
53440.0,g,0.11419745,0.14224260000000002,0
53440.0,r,0.2299303,0.14264883,0
53440.0,i,-0.03407314,0.14184059999999998,0
53440.0,z,-0.08829732,0.14184059999999998,0
53440.0,Y,0.07665453,0.14211057,0
53450.0,u,-0.10089861,0.14184059999999998,0
53450.0,g,0.20521621,0.14256218,0
53450.0,r,0.23366477,0.14266193,0
53450.0,i,-0.012738373999999998,0.14184059999999998,0
53450.0,z,-0.0071930266,0.14184059999999998,0
53450.0,Y,0.03206207,0.14195359,0
53460.0,u,116.43809,0.36953598,0
53460.0,g,107.83233,0.35770252,0
53460.0,r,84.06700000000002,0.3227782,0
53460.0,i,62.547237,0.28751695,0
53460.0,z,50.775314,0.2662594,0
53460.0,Y,42.539364,0.25031605,0
53470.0,u,37.774086,0.24060932,0
53470.0,g,59.91670600000001,0.28290540000000003,0
53470.0,r,73.93294499999998,0.3066785,0
53470.0,i,64.16991,0.2903251,0
53470.0,z,57.70154599999999,0.2789629,0
53470.0,Y,55.478786,0.2749501,0
53480.0,u,11.392499,0.17751412,0
53480.0,g,25.806692,0.21430224,0
53480.0,r,55.00184599999999,0.27408138,0
53480.0,i,57.03599499999999,0.27776745,0
53480.0,z,53.112453,0.27061266,0
53480.0,Y,54.936916,0.27396291,0
