mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.017839054,0.14190349,0
53374.0,g,-0.14411728,0.14184059999999998,0
53374.0,r,-0.13485521,0.14184059999999998,0
53374.0,i,0.03258225,0.14195542,0
53374.0,z,-0.06611887,0.14184059999999998,0
53374.0,Y,0.0061010695,0.14186212,0
53376.0,u,-0.1415154,0.14184059999999998,0
53376.0,g,0.0051380736,0.14185871,0
53376.0,r,-0.10792576,0.14184059999999998,0
53376.0,i,0.12864918,0.1422934,0
53376.0,z,-0.39632812,0.14184059999999998,0
53376.0,Y,0.19102791,0.14251241,0
53378.0,u,-0.14538264,0.14184059999999998,0
53378.0,g,0.05899945,0.14204843,0
53378.0,r,0.14995286,0.14236823,0
53378.0,i,-0.04024174,0.14184059999999998,0
53378.0,z,-0.07370953,0.14184059999999998,0
53378.0,Y,-0.00043543325999999987,0.14184059999999998,0
53380.0,u,0.16087545,0.14240658,0
53380.0,g,-0.019506829,0.14184059999999998,0
53380.0,r,0.25905675,0.14275089,0
53380.0,i,0.059327435,0.1420496,0
53380.0,z,0.089713745,0.14215651,0
53380.0,Y,-0.09255598,0.14184059999999998,0
53382.0,u,0.005113083,0.14185864,0
53382.0,g,0.15412535,0.14238288,0
53382.0,r,0.011818259,0.14188227,0
53382.0,i,0.33036393,0.14300042,0
53382.0,z,-0.00032219684,0.14184059999999998,0
53382.0,Y,-0.043884035,0.14184059999999998,0
53384.0,u,0.05494604,0.14203416,0
53384.0,g,-0.29602343,0.14184059999999998,0
53384.0,r,-0.12645745,0.14184059999999998,0
53384.0,i,-0.091971375,0.14184059999999998,0
53384.0,z,0.23904191,0.14268076,0
53384.0,Y,0.05377249,0.14203005,0
53386.0,u,0.061481755,0.14205718,0
53386.0,g,-0.12742086,0.14184059999999998,0
53386.0,r,0.09601209,0.14217867,0
53386.0,i,0.084105626,0.14213678,0
53386.0,z,-0.20614658,0.14184059999999998,0
53386.0,Y,0.06900719,0.14208366,0
53388.0,u,2.3632114,0.1499399,0
53388.0,g,2.744577,0.15120627,0
53388.0,r,2.4290352000000004,0.15015922,0
53388.0,i,5.839393599999998,0.16111535,0
53388.0,z,9.096433,0.17092453,0
53388.0,Y,5.287468,0.15939331,0
53390.0,u,3.8129663,0.15469882,0
53390.0,g,6.2077303,0.1622544,0
53390.0,r,5.4180813,0.15980251,0
53390.0,i,12.276603,0.17998712,0
53390.0,z,15.437593,0.18856391,0
53390.0,Y,9.665549,0.17258132,0
53392.0,u,6.1691685,0.16213553,0
53392.0,g,10.008617999999998,0.1735724,0
53392.0,r,8.641747,0.16958924,0
53392.0,i,17.394482,0.19368336,0
53392.0,z,19.43348,0.19887744,0
53392.0,Y,12.924025,0.18177673,0
53394.0,u,8.033455,0.16778621,0
