mjd,band,flux,fluxerr,detected_bool
53178.0,r,-0.037532,0.14184059999999998,0
53178.0,i,-0.015595758,0.14184059999999998,0
53178.0,z,0.2470681,0.1427089,0
53178.0,Y,-0.013342813,0.14184059999999998,0
53180.0,u,-0.058995925,0.14184059999999998,0
53180.0,g,-0.03482516,0.14184059999999998,0
53180.0,r,-0.10872149,0.14184059999999998,0
53180.0,i,0.278108,0.14281760000000002,0
53180.0,z,0.03577259,0.14196666,0
53180.0,Y,0.091507584,0.14216281,0
53182.0,u,0.29878128,0.14288995,0
53182.0,g,0.26718625,0.14277937,0
53182.0,r,-0.057244293,0.14184059999999998,0
53182.0,i,-0.14829627,0.14184059999999998,0
53182.0,z,-0.2178817,0.14184059999999998,0
53182.0,Y,0.20611621,0.14256534,0
53184.0,u,0.04455464,0.14199759,0
53184.0,g,-0.038283058,0.14184059999999998,0
53184.0,r,0.250183,0.14271979999999998,0
53184.0,i,-0.28072888,0.14184059999999998,0
53184.0,z,0.09641711,0.14218009,0
53184.0,Y,0.066483326,0.14207478,0
53186.0,u,0.15141688,0.14237337,0
53186.0,g,-0.045615800000000005,0.14184059999999998,0
53186.0,r,-0.2237159,0.14184059999999998,0
53186.0,i,0.1694125,0.14243655,0
53186.0,z,0.10428757,0.14220776,0
53186.0,Y,-0.06007476,0.14184059999999998,0
53188.0,u,0.027367538,0.14193706,0
53188.0,g,0.08839028,0.14215186,0
53188.0,r,-0.0698681,0.14184059999999998,0
53188.0,i,-0.04526831,0.14184059999999998,0
53188.0,z,-0.04918502,0.14184059999999998,0
53188.0,Y,0.11003522,0.14222796,0
53190.0,u,-0.34014228,0.14184059999999998,0
53190.0,g,-0.11167858,0.14184059999999998,0
53190.0,r,-0.20785244,0.14184059999999998,0
53190.0,i,-0.06860453,0.14184059999999998,0
53190.0,z,0.4507767,0.14342083,0
53190.0,Y,-0.12058044,0.14184059999999998,0
53192.0,u,0.10078747,0.14219545,0
53192.0,g,0.17331487,0.14245026,0
53192.0,r,-0.003124434,0.14184059999999998,0
53192.0,i,-0.0943908,0.14184059999999998,0
53192.0,z,-0.06278291,0.14184059999999998,0
53192.0,Y,-0.049051084,0.14184059999999998,0
53194.0,u,-0.15557921,0.14184059999999998,0
53194.0,g,0.08801304,0.14215052,0
53194.0,r,0.054812416,0.14203371,0
53194.0,i,-0.18504333,0.14184059999999998,0
53194.0,z,0.13799404,0.14232622,0
53194.0,Y,0.29257295,0.14286824,0
53196.0,u,-0.0007949621000000001,0.14184059999999998,0
53196.0,g,0.016888723,0.14190014,0
53196.0,r,0.20341584,0.14255586,0
53196.0,i,-0.17431231,0.14184059999999998,0
53196.0,z,0.17640863,0.1424611,0
53196.0,Y,-0.030696893,0.14184059999999998,0
53198.0,u,-0.1361693,0.14184059999999998,0
53198.0,g,-0.10579541,0.14184059999999998,0
53198.0,r,-0.051460713,0.14184059999999998,0
53198.0,i,-0.024329573,0.14184059999999998,0
53198.0,z,-0.22454287,0.14184059999999998,0
53198.0,Y,0.08100995,0.14212589,0
53200.0,u,24.480501,0.21118538,0
53200.0,g,14.096112,0.18497263,0
53200.0,r,6.819362,0.16412838,0
53200.0,i,4.817190599999999,0.15791121,0
53200.0,z,3.6675303,0.15422805,0
53200.0,Y,3.4249172,0.15343948,0
53202.0,u,66.61128000000001,0.29449967,0
53202.0,g,38.72564000000001,0.24257864,0
53202.0,r,20.007864,0.2003163,0
53202.0,i,14.964679,0.18730573,0
53202.0,z,12.648491,0.18101728,0
53202.0,Y,12.040202,0.17932919,0
53204.0,u,111.94541,0.36340633,0
53204.0,g,65.834404,0.2931777,0
53204.0,r,32.474792,0.22933283,0
53204.0,i,26.086712,0.21495457,0
53204.0,z,22.670965,0.20685677,0
53204.0,Y,21.433186,0.20384294,0
53206.0,u,133.3906,0.3918027,0
53206.0,g,79.429146,0.31551215,0
53206.0,r,41.90587,0.24904744,0
53206.0,i,34.07054,0.23278596,0
53206.0,z,30.823643,0.22570424,0
53206.0,Y,29.519146000000006,0.22279565,0
53208.0,u,123.316055,0.37872788,0
53208.0,g,79.827354,0.31614256,0
53208.0,r,46.23713,0.25759637,0
53208.0,i,39.42105,0.24400781,0
53208.0,z,36.034904,0.23696765,0
53208.0,Y,34.830063,0.23441166,0
53210.0,u,102.83828,0.3506523,0
53210.0,g,75.21955,0.30876905,0
53210.0,r,46.925167,0.25892845,0
53210.0,i,41.359238,0.24794757,0
53210.0,z,37.920277,0.24091291,0
53210.0,Y,37.40053,0.2398318,0
53212.0,u,79.35088,0.31538808,0
53212.0,g,68.25101,0.29727054,0
53212.0,r,46.266903000000006,0.25765413,0
53212.0,i,40.73862,0.24669288,0
53212.0,z,37.88223,0.24083395,0
53212.0,Y,39.00441,0.24315257,0
53214.0,u,61.926304,0.28643509999999994,0
53214.0,g,61.436478,0.28557876,0
53214.0,r,44.337643,0.25388265,0
53214.0,i,40.5276,0.2462648,0
53214.0,z,37.36845,0.23976491,0
53214.0,Y,39.29496,0.24374929,0
53216.0,u,47.91656,0.26083583,0
53216.0,g,54.74566700000001,0.27361366,0
53216.0,r,42.770084,0.2507765,0
53216.0,i,39.738148,0.24465671,0
53216.0,z,36.57593,0.23810646,0
53216.0,Y,38.709213,0.24254479,0
53218.0,u,38.797832,0.2427274,0
53218.0,g,47.923203,0.26084855,0
53218.0,r,40.979076,0.24717976,0
53218.0,i,39.11196,0.24337363,0
53218.0,z,35.362564,0.23554473,0
53218.0,Y,37.990654,0.24105895,0
53220.0,u,36.091503,0.23708704,0
53220.0,g,42.72125,0.25067910000000004,0
53220.0,r,38.603683,0.24232714,0
53220.0,i,38.219223,0.24153256,0
53220.0,z,34.490223,0.23368564,0
53220.0,Y,36.986023,0.23896608,0
53222.0,u,33.408966,0.23136060000000006,0
53222.0,g,37.656757,0.24036539,0
53222.0,r,35.963486,0.2368169,0
53222.0,i,37.639816,0.24033014,0
53222.0,z,33.780155,0.2321614,0
53222.0,Y,35.233932,0.23527153,0
53224.0,u,30.12821,0.22415836,0
53224.0,g,32.88492,0.23022528,0
53224.0,r,34.027542,0.23269358,0
53224.0,i,36.059494,0.23701951,0
53224.0,z,32.98520300000001,0.23044296,0
53224.0,Y,33.89757,0.23241414,0
53226.0,u,26.31521,0.21548542,0
53226.0,g,29.43,0.2225955,0
53226.0,r,32.666885,0.22975126,0
53226.0,i,35.106735,0.23500106,0
53226.0,z,32.565090000000005,0.22952962,0
53226.0,Y,32.713159999999995,0.22985196,0
53228.0,u,21.580488,0.20420393,0
53228.0,g,25.913673,0.21455172,0
53228.0,r,31.046978000000006,0.22619845,0
53228.0,i,33.702217,0.23199348,0
53228.0,z,31.639875,0.22750525,0
53228.0,Y,31.783062,0.22781971,0
53230.0,u,18.036938,0.19533482,0
53230.0,g,23.091753,0.20787138,0
53230.0,r,28.968296,0.22155598,0
53230.0,i,32.657135,0.22973004,0
53230.0,z,31.080614,0.22627278,0
53230.0,Y,30.7332,0.22550379,0
53232.0,u,13.68902,0.18386893,0
53232.0,g,20.249865,0.20091945,0
53232.0,r,27.575872,0.218391,0
53232.0,i,31.054098,0.22621419,0
53232.0,z,30.436993,0.22484607,0
53232.0,Y,30.353376,0.22466005,0
53234.0,u,10.716556,0.17559987,0
53234.0,g,17.905487,0.19499806,0
53234.0,r,25.89701,0.21451287,0
53234.0,i,30.236435,0.22439963,0
53234.0,z,29.439566,0.22261699,0
53234.0,Y,29.409540000000003,0.22254954,0
53236.0,u,8.372264,0.16879284,0
53236.0,g,15.622417,0.18905337,0
53236.0,r,24.570229,0.21139771,0
53236.0,i,28.883854,0.22136535,0
53236.0,z,28.522118,0.22054677,0
53236.0,Y,29.289116,0.22227882,0
53238.0,u,6.127406,0.16200668,0
53238.0,g,13.851735,0.18431087,0
53238.0,r,23.213186,0.20816328,0
53238.0,i,27.23892,0.2176182,0
53238.0,z,27.80651,0.21891841,0
53238.0,Y,28.702824,0.22095607,0
53240.0,u,4.830731,0.15795407,0
53240.0,g,12.095503,0.17948332,0
53240.0,r,22.091682,0.2054518,0
53240.0,i,25.857918,0.21442172,0
53240.0,z,27.254452,0.21765389,0
53240.0,Y,28.089699,0.21956424,0
53242.0,u,3.8717403,0.15488867,0
53242.0,g,10.897995,0.17611574,0
53242.0,r,21.037039,0.20286891,0
53242.0,i,24.644844,0.2115741,0
53242.0,z,26.931795,0.21691139,0
53242.0,Y,27.869692,0.21906267,0
53244.0,u,2.5823166,0.15066876,0
53244.0,g,9.472980499999998,0.17202249,0
53244.0,r,20.294525,0.20103057,0
53244.0,i,24.27531,0.210699,0
53244.0,z,26.389511,0.21565776,0
53244.0,Y,27.355967,0.21788697,0
53246.0,u,1.8786911,0.14831537,0
53246.0,g,8.065449000000001,0.16788153,0
53246.0,r,18.68808,0.19699453,0
53246.0,i,23.177553,0.20807767,0
53246.0,z,25.714766,0.21408767,0
53246.0,Y,27.335274,0.21783946,0
53248.0,u,1.5474977,0.14719462,0
53248.0,g,7.1799064,0.16522308,0
53248.0,r,17.93321,0.19506913,0
53248.0,i,22.553102,0.20657168,0
53248.0,z,25.692276,0.21403512,0
53248.0,Y,27.225485,0.21758732,0
53250.0,u,1.0376661,0.14545248,0
53250.0,g,6.244515,0.1623677,0
53250.0,r,17.007841,0.19268265,0
53250.0,i,22.01507,0.20526527,0
53250.0,z,25.233744,0.21296127,0
53250.0,Y,26.546165,0.21602066,0
53252.0,u,0.877122,0.14489955,0
53252.0,g,5.8692864999999985,0.16120808,0
53252.0,r,16.207629999999998,0.19059484,0
53252.0,i,21.817448,0.2047833,0
53252.0,z,24.381256,0.21095027,0
53252.0,Y,26.563934000000003,0.21606179,0
53254.0,u,0.5735731,0.14384829999999998,0
53254.0,g,4.947141,0.15832214,0
53254.0,r,15.367463,0.18837787,0
53254.0,i,21.258337,0.20341362,0
53254.0,z,24.212376000000006,0.21054961,0
53254.0,Y,26.40413,0.21569166,0
53256.0,u,0.39395097,0.1432226,0
53256.0,g,4.20105,0.1559481,0
53256.0,r,14.90594,0.18714887,0
53256.0,i,21.228724,0.2033408,0
53256.0,z,23.920216,0.20985465,0
53256.0,Y,25.945276,0.21462533,0
53258.0,u,0.44961032,0.14341676,0
53258.0,g,3.772763,0.15456884,0
53258.0,r,14.031041,0.18479665,0
53258.0,i,20.52462,0.20160203,0
53258.0,z,24.234734,0.21060269,0
53258.0,Y,26.157389,0.21511891,0
53260.0,u,0.46864018,0.14348309,0
53260.0,g,3.0948467,0.15236013,0
53260.0,r,13.602251999999998,0.1836328,0
53260.0,i,20.16904,0.20071821,0
53260.0,z,24.039637,0.21013899,0
53260.0,Y,25.97242,0.21468857,0
53262.0,u,0.096323445,0.14217974,0
53262.0,g,2.6880603,0.15101928,0
53262.0,r,13.265579999999998,0.18271382,0
53262.0,i,19.897861,0.20004155,0
53262.0,z,23.415237,0.20864803,0
53262.0,Y,26.095232,0.21497439,0
53264.0,u,0.06213795,0.14205948,0
53264.0,g,1.9926639,0.14869909,0
53264.0,r,12.424227,0.18039675,0
53264.0,i,19.50178,0.19904909,0
53264.0,z,22.943483,0.20751444,0
53264.0,Y,25.791956,0.21426785,0
53266.0,u,0.18132377,0.14247836,0
53266.0,g,1.7679676,0.14794163,0
53266.0,r,12.556584,0.18076323,0
53266.0,i,19.088987,0.19800946,0
53266.0,z,22.634157,0.20676778,0
53266.0,Y,25.969109,0.21468085,0
53268.0,u,0.08605669,0.14214365,0
53268.0,g,1.6656848999999998,0.14759555,0
53268.0,r,12.013141,0.17925373,0
53268.0,i,19.039976,0.19788566,0
53268.0,z,22.21615,0.20575449,0
53268.0,Y,25.358839,0.21325478,0
53270.0,u,0.06388836,0.14206564,0
53270.0,g,1.1846384,0.14595683,0
53270.0,r,11.846302,0.17878775,0
53270.0,i,18.35081,0.19613661,0
53270.0,z,22.126654,0.2055369,0
53270.0,Y,25.113691,0.2126792,0
53272.0,u,0.0076807737,0.1418677,0
53272.0,g,0.95713645,0.14517539999999998,0
53272.0,r,11.716553,0.17842454,0
53272.0,i,17.970003,0.19516344,0
53272.0,z,21.496185,0.20399742,0
53272.0,Y,24.861588,0.21208571,0
53274.0,u,0.29934429999999995,0.14289194,0
53274.0,g,0.89651877,0.14496648,0
53274.0,r,11.19432,0.17695501,0
53274.0,i,17.780977,0.19467854,0
53274.0,z,21.132568,0.20310423,0
53274.0,Y,24.552961,0.21135686,0
53276.0,u,-0.06551618,0.14184059999999998,0
53276.0,g,0.7669368000000001,0.14451884,0
53276.0,r,11.222,0.17703322,0
53276.0,i,17.300978,0.19344182,0
53276.0,z,20.938574,0.2026261,0
53276.0,Y,24.67902,0.21165486,0
53278.0,u,-0.084126845,0.14184059999999998,0
53278.0,g,0.8955484,0.14496312,0
53278.0,r,10.9028,0.17612939,0
53278.0,i,16.896757,0.19239417,0
53278.0,z,20.383913,0.20125276,0
53278.0,Y,24.157856,0.21042009,0
53280.0,u,-0.17979479999999998,0.14184059999999998,0
53280.0,g,0.719078,0.14435317,0
53280.0,r,10.526451,0.17505774,0
53280.0,i,16.486464,0.1913249,0
53280.0,z,20.586506,0.20175546,0
53280.0,Y,24.33588,0.2108427,0
53282.0,u,0.25728422,0.14274468,0
53282.0,g,0.49020216,0.14355822,0
53282.0,r,9.963117,0.17344128,0
53282.0,i,16.296357999999998,0.19082746,0
53282.0,z,20.062994,0.20045388,0
53282.0,Y,24.181921,0.21047726,0
53284.0,u,0.26948413,0.1427874,0
53284.0,g,0.29625738,0.14288114,0
53284.0,r,10.125328,0.17390828,0
53284.0,i,15.739517,0.18936282,0
53284.0,z,19.511314,0.19907303,0
53284.0,Y,23.666702,0.20924975,0
53286.0,u,-0.019584196,0.14184059999999998,0
53286.0,g,0.4197228,0.14331253,0
53286.0,r,9.755435,0.17284152,0
53286.0,i,15.398328,0.18845978,0
53286.0,z,19.16619,0.19820431,0
53286.0,Y,23.657597,0.20922800000000005,0
53288.0,u,0.3558111,0.14308938,0
53288.0,g,0.30398768,0.14290817,0
53288.0,r,9.28285,0.17146897,0
53288.0,i,15.094519,0.187652,0
53288.0,z,18.594246,0.19675621,0
53288.0,Y,23.418362,0.2086555,0
53290.0,u,-0.18565468,0.14184059999999998,0
53290.0,g,0.3155568,0.14294866,0
53290.0,r,9.402559,0.17181769,0
53290.0,i,14.687661,0.18656479,0
53290.0,z,18.550514,0.19664505,0
53290.0,Y,23.128199,0.20795903,0
53292.0,u,0.17655821,0.14246164,0
53292.0,g,0.5195989000000001,0.14366058,0
53292.0,r,8.888698,0.17031576,0
53292.0,i,14.599938,0.18632954,0
53292.0,z,18.111229,0.1955249,0
53292.0,Y,22.963633,0.20756298,0
53294.0,u,-0.04380635,0.14184059999999998,0
53294.0,g,0.32126063,0.1429686,0
53294.0,r,8.412198,0.16891108,0
53294.0,i,14.007007000000002,0.18473162,0
53294.0,z,17.791254000000006,0.19470493,0
53294.0,Y,22.468004,0.2063656,0
53296.0,u,0.04838592,0.14201108,0
53296.0,g,0.39874905,0.14323933,0
53296.0,r,7.9956770000000015,0.1676736,0
53296.0,i,13.696558,0.18388942,0
53296.0,z,17.428122000000002,0.19377017,0
53296.0,Y,22.12403,0.20553051,0
53298.0,u,0.057065226,0.14204162,0
53298.0,g,0.3317146,0.14300516,0
53298.0,r,7.9563169999999985,0.16755618,0
53298.0,i,13.166573,0.18244268,0
53298.0,z,16.963812,0.19256836,0
53298.0,Y,21.76169,0.20464714,0
53300.0,u,-0.015224272,0.14184059999999998,0
53300.0,g,0.20152806,0.14254925,0
53300.0,r,7.610661,0.16652153,0
53300.0,i,13.017327,0.1820332,0
53300.0,z,16.417416,0.19114438,0
53300.0,Y,21.446136,0.2038747,0
53302.0,u,-0.1845918,0.14184059999999998,0
53302.0,g,0.20700903,0.14256847,0
53302.0,r,7.474485,0.16611214,0
53302.0,i,12.52001,0.18066204,0
53302.0,z,16.277401,0.19077776,0
53302.0,Y,21.10439,0.20303483,0
53304.0,u,-0.08198479,0.14184059999999998,0
53304.0,g,0.15257674,0.14237744,0
53304.0,r,6.904737,0.16438824,0
53304.0,i,12.34697,0.1801825,0
53304.0,z,16.092115,0.19029155,0
53304.0,Y,20.263802,0.20095414,0
53306.0,u,0.32099035,0.14296766,0
53306.0,g,0.1691181,0.14243552,0
53306.0,r,6.745067,0.16390188,0
53306.0,i,12.276996,0.1799882,0
53306.0,z,15.702314,0.18926455,0
53306.0,Y,20.073862,0.20048097,0
53308.0,u,0.23263109,0.1426583,0
53308.0,g,0.07217465,0.1420948,0
53308.0,r,6.713725,0.16380624,0
53308.0,i,11.853778,0.17880866,0
53308.0,z,15.518497,0.18877833,0
53308.0,Y,19.924267,0.20010754,0
53310.0,u,-0.034958497000000005,0.14184059999999998,0
53310.0,g,0.03980058,0.14198086,0
53310.0,r,6.290068,0.16250794,0
53310.0,i,11.713492,0.17841595,0
53310.0,z,15.269304,0.18811716,0
53310.0,Y,19.42548,0.19885734,0
53312.0,u,-0.015392892,0.14184059999999998,0
53312.0,g,0.38051265,0.14317568,0
53312.0,r,6.241116000000001,0.16235724,0
53312.0,i,11.2641115,0.17715211,0
53312.0,z,14.560863500000002,0.18622465,0
53312.0,Y,18.96126,0.19768666,0
53314.0,u,0.27827072,0.14281818,0
53314.0,g,0.15767267,0.14239535,0
53314.0,r,6.1979932999999985,0.1622244,0
53314.0,i,11.469631,0.17773123,0
53314.0,z,14.614071,0.18636747,0
53314.0,Y,18.743992,0.19713639,0
53316.0,u,-0.14816022,0.14184059999999998,0
53316.0,g,-0.10617063,0.14184059999999998,0
53316.0,r,6.184904,0.16218403,0
53316.0,i,10.919546,0.1761769,0
53316.0,z,13.874985,0.18437392,0
53316.0,Y,18.913094,0.19756481,0
53318.0,u,-0.28061816,0.14184059999999998,0
53318.0,g,0.1995081,0.14254215,0
53318.0,r,5.882487,0.16124903,0
53318.0,i,10.818246,0.1758892,0
53318.0,z,13.525748000000002,0.1834244,0
53318.0,Y,17.99953,0.19523905,0
53320.0,u,0.1694993,0.14243686,0
53320.0,g,0.19790064,0.14253652,0
53320.0,r,5.595745,0.16035742,0
53320.0,i,10.431552,0.17478646,0
53320.0,z,13.358619,0.18296824,0
53320.0,Y,17.955019,0.19512503,0
53322.0,u,-0.045197986,0.14184059999999998,0
53322.0,g,0.035169035,0.14196454,0
53322.0,r,5.652979,0.16053578,0
53322.0,i,9.748007,0.17282003,0
53322.0,z,12.759626,0.18132398,0
53322.0,Y,17.531666,0.19403717,0
53324.0,u,-0.06854528,0.14184059999999998,0
53324.0,g,0.52747905,0.143688,0
53324.0,r,5.2625113,0.159315,0
53324.0,i,10.056364,0.17370988,0
53324.0,z,12.780332,0.18138108,0
53324.0,Y,17.591553,0.19419144,0
53326.0,u,-0.09461258,0.14184059999999998,0
53326.0,g,0.0040505086,0.14185488,0
53326.0,r,5.2122116,0.15915705,0
53326.0,i,9.511633,0.17213482,0
53326.0,z,12.327773,0.18012922,0
53326.0,Y,17.449404,0.1938251,0
