mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.26188675,0.14184059999999998,0
53142.0,g,0.016537586,0.1418989,0
53142.0,r,-0.22230624,0.14184059999999998,0
53142.0,i,0.033451393,0.14195848,0
53142.0,z,0.13769652,0.14232518,0
53142.0,Y,-0.19395062,0.14184059999999998,0
53144.0,u,-0.13052368,0.14184059999999998,0
53144.0,g,0.15227138,0.14237638,0
53144.0,r,0.33911088,0.143031,0
53144.0,i,0.05525252,0.14203525,0
53144.0,z,-0.06842017,0.14184059999999998,0
53144.0,Y,0.339052,0.1430308,0
53146.0,u,0.10979751,0.14222713,0
53146.0,g,-0.0034279176,0.14184059999999998,0
53146.0,r,-0.14345366,0.14184059999999998,0
53146.0,i,0.099483564,0.14219087,0
53146.0,z,0.018576812,0.14190608,0
53146.0,Y,-0.13460465,0.14184059999999998,0
53148.0,u,-0.12803736,0.14184059999999998,0
53148.0,g,0.13946147,0.14233138,0
53148.0,r,-0.19566903,0.14184059999999998,0
53148.0,i,0.15693006,0.14239272,0
53148.0,z,0.041929886,0.14198834,0
53148.0,Y,-0.030999705,0.14184059999999998,0
53150.0,u,0.32089470000000003,0.14296731,0
53150.0,g,0.08900682,0.14215402,0
53150.0,r,0.04530944,0.14200024,0
53150.0,i,0.2532756,0.14273064,0
53150.0,z,0.07860673,0.14211743,0
53150.0,Y,0.09156439,0.14216302,0
53152.0,u,-0.0734759,0.14184059999999998,0
53152.0,g,-0.08379042,0.14184059999999998,0
53152.0,r,0.0005270793299999999,0.14184247,0
53152.0,i,0.11275824,0.14223753,0
53152.0,z,0.07864368,0.14211757,0
53152.0,Y,-0.059102256,0.14184059999999998,0
53154.0,u,-0.05426364,0.14184059999999998,0
53154.0,g,-0.07207351,0.14184059999999998,0
53154.0,r,-0.015060134,0.14184059999999998,0
53154.0,i,-0.0048769778000000005,0.14184059999999998,0
53154.0,z,-0.093886964,0.14184059999999998,0
53154.0,Y,0.0117919715,0.14188217,0
53156.0,u,-0.18792793,0.14184059999999998,0
53156.0,g,0.2494679,0.14271729999999996,0
53156.0,r,0.08163185,0.14212808,0
53156.0,i,0.08234356,0.14213058,0
53156.0,z,0.050686505,0.14201918,0
53156.0,Y,0.03392886,0.14196016,0
53158.0,u,0.10741236,0.14221875,0
53158.0,g,0.09040876,0.14215896,0
53158.0,r,-0.12964928,0.14184059999999998,0
53158.0,i,0.17175692,0.14244477,0
53158.0,z,-0.1412535,0.14184059999999998,0
53158.0,Y,0.10727379,0.14221826,0
53160.0,u,-0.07965693,0.14184059999999998,0
53160.0,g,-0.0800543,0.14184059999999998,0
53160.0,r,-0.06201938,0.14184059999999998,0
53160.0,i,0.41072753,0.14328115,0
53160.0,z,-0.040154412,0.14184059999999998,0
53160.0,Y,-0.21850544,0.14184059999999998,0
53162.0,u,0.020046571000000003,0.14191125,0
53162.0,g,0.2681804,0.14278284,0
