mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.08331369999999999,0.14213399999999998,0
53308.0,g,0.095463715,0.14217673,0
53308.0,r,-0.04103591,0.14184059999999998,0
53308.0,i,0.07271419,0.14209671,0
53308.0,z,-0.07770005,0.14184059999999998,0
53308.0,Y,0.059911612,0.14205165,0
53310.0,u,0.014106902,0.14189033,0
53310.0,g,-0.13522303,0.14184059999999998,0
53310.0,r,-0.20741095,0.14184059999999998,0
53310.0,i,-0.18642665,0.14184059999999998,0
53310.0,z,0.14674495,0.14235696,0
53310.0,Y,0.32549083,0.14298339,0
53312.0,u,-0.13197555,0.14184059999999998,0
53312.0,g,0.07787766,0.14211486,0
53312.0,r,0.026509576,0.14193404,0
53312.0,i,-0.025180757,0.14184059999999998,0
53312.0,z,-0.05624072,0.14184059999999998,0
53312.0,Y,-0.041570034,0.14184059999999998,0
53314.0,u,0.27267048,0.14279857,0
53314.0,g,-0.089075,0.14184059999999998,0
53314.0,r,-0.0021296558,0.14184059999999998,0
53314.0,i,0.0005675112999999999,0.1418426,0
53314.0,z,-0.3498008,0.14184059999999998,0
53314.0,Y,0.1440835,0.14234760000000002,0
53316.0,u,-0.076892935,0.14184059999999998,0
53316.0,g,-0.00408649,0.14184059999999998,0
53316.0,r,-0.18558706,0.14184059999999998,0
53316.0,i,-0.2645489,0.14184059999999998,0
53316.0,z,0.37600043,0.14315991,0
53316.0,Y,0.0013187872,0.14184526,0
53318.0,u,0.20666105,0.14256725,0
53318.0,g,0.029963903,0.14194620000000002,0
53318.0,r,0.07179882,0.14209349999999998,0
53318.0,i,0.03569233,0.14196637,0
53318.0,z,0.2800391,0.14282435,0
53318.0,Y,0.039360654,0.14197929,0
53320.0,u,0.14672081,0.14235687,0
53320.0,g,-0.13275225,0.14184059999999998,0
53320.0,r,-0.012712029,0.14184059999999998,0
53320.0,i,0.08816092,0.14215104,0
53320.0,z,-0.13068038,0.14184059999999998,0
53320.0,Y,-0.033650406,0.14184059999999998,0
53322.0,u,0.18494911,0.14249109,0
53322.0,g,0.57420504,0.14385049,0
53322.0,r,1.2605138,0.14621653,0
53322.0,i,1.4050178999999998,0.14670984,0
53322.0,z,1.6910212,0.14768136,0
53322.0,Y,1.5965838,0.14736126,0
53324.0,u,0.34947690000000003,0.14306724,0
53324.0,g,1.3391509,0.14648518,0
53324.0,r,2.2001557000000003,0.14939515,0
53324.0,i,2.7591080000000003,0.15125431,0
53324.0,z,2.919943,0.15178505,0
53324.0,Y,3.4217720000000003,0.15342924,0
53326.0,u,0.8744784,0.14489043,0
53326.0,g,1.9951569,0.1487075,0
53326.0,r,3.3882587,0.15331998,0
53326.0,i,4.541622599999998,0.15703624,0
53326.0,z,4.883664,0.15812156,0
53326.0,Y,4.657955,0.15740621,0
53328.0,u,1.0754133,0.14558218,0
53328.0,g,3.0686657000000004,0.15227418,0
53328.0,r,5.152568,0.15896958,0
53328.0,i,6.567863000000001,0.16336042,0
53328.0,z,6.758242599999999,0.16394207,0
53328.0,Y,7.194077,0.16526596,0
53330.0,u,1.5787544,0.14730076,0
53330.0,g,3.841032,0.1547895,0
53330.0,r,6.32641,0.16261971,0
53330.0,i,8.403021,0.16888392,0
53330.0,z,9.356195,0.17168272,0
53330.0,Y,9.785728,0.17292914,0
53332.0,u,1.5945737,0.14735445,0
53332.0,g,4.824710400000002,0.15793501,0
53332.0,r,8.208372,0.16830665,0
53332.0,i,10.3967705,0.17468695,0
53332.0,z,11.885201,0.17889652,0
53332.0,Y,12.229989,0.17985758,0
53334.0,u,1.9793172,0.14865422,0
53334.0,g,5.7877665,0.16095504,0
53334.0,r,9.564841,0.17228929999999998,0
53334.0,i,13.07939,0.18220359,0
53334.0,z,14.498668,0.18605758,0
53334.0,Y,15.200935,0.18793535,0
53336.0,u,1.9277812,0.14848077,0
53336.0,g,6.162226,0.1621141,0
53336.0,r,11.149088,0.17682716,0
53336.0,i,15.194051000000002,0.18791704,0
53336.0,z,17.316248,0.1934813,0
53336.0,Y,18.734228,0.19711162,0
53338.0,u,2.1569338,0.14925045,0
53338.0,g,6.815244,0.16411583,0
53338.0,r,12.456962,0.18048745,0
53338.0,i,17.003723,0.19267195,0
53338.0,z,20.229942,0.20086986,0
53338.0,Y,21.262259,0.20342325,0
53340.0,u,2.4815006,0.15033384,0
53340.0,g,7.3781943,0.16582206,0
53340.0,r,14.211584,0.1852845,0
53340.0,i,19.552765,0.19917713,0
53340.0,z,22.567463,0.20660645,0
53340.0,Y,24.148117000000006,0.21039696,0
53342.0,u,2.5192845,0.15045944,0
53342.0,g,8.366059,0.16877446,0
53342.0,r,15.390959,0.18844023,0
53342.0,i,21.350655,0.2036404,0
53342.0,z,25.430202,0.21342203,0
53342.0,Y,27.26175,0.21767063,0
53344.0,u,2.8004503,0.15139091,0
53344.0,g,8.74137,0.16988268,0
53344.0,r,16.808372,0.19216433,0
53344.0,i,24.087072,0.21025184,0
53344.0,z,27.988940000000003,0.21933468,0
53344.0,Y,29.789927,0.22340253,0
53346.0,u,2.7586,0.15125264,0
53346.0,g,8.889033999999997,0.17031674,0
53346.0,r,17.984679999999994,0.19520102,0
53346.0,i,25.525843,0.21364596,0
53346.0,z,30.335121,0.22461942,0
53346.0,Y,32.926277,0.23031507,0
53348.0,u,2.4680264,0.150289,0
53348.0,g,9.397285,0.17180234,0
53348.0,r,19.241175,0.19839339,0
53348.0,i,27.295185,0.21774743,0
53348.0,z,33.34509,0.23122251,0
53348.0,Y,35.68895300000001,0.23623656,0
53350.0,u,2.5403988,0.1505296,0
53350.0,g,9.318998,0.17157435,0
53350.0,r,19.607817,0.19931526,0
53350.0,i,29.426918,0.22258858,0
53350.0,z,35.353806,0.23552614,0
53350.0,Y,38.07975,0.24124366,0
53352.0,u,2.502171,0.15040256,0
53352.0,g,9.625214,0.17246442,0
53352.0,r,20.361225,0.20119639,0
53352.0,i,30.084517,0.22406086,0
53352.0,z,36.808884,0.23859514,0
53352.0,Y,40.1603,0.24551794,0
53354.0,u,2.3376489,0.14985463,0
53354.0,g,9.64159,0.17251189,0
53354.0,r,20.751673,0.20216437,0
53354.0,i,31.590282,0.22739622,0
53354.0,z,38.83411,0.24280213,0
53354.0,Y,42.452934,0.25014335,0
53356.0,u,2.2847252,0.14967793,0
53356.0,g,9.445239,0.17194185,0
53356.0,r,21.492632,0.2039887,0
53356.0,i,32.652065,0.22971901,0
53356.0,z,40.278347,0.24575822,0
53356.0,Y,44.797924,0.25478753,0
53358.0,u,2.1136177000000003,0.14910525,0
53358.0,g,9.334947,0.17162082,0
53358.0,r,21.427925,0.20383003,0
53358.0,i,33.220226000000004,0.23095235,0
53358.0,z,42.12934,0.24949569,0
53358.0,Y,46.54626500000001,0.25819570000000003,0
53360.0,u,2.2007608,0.14939718,0
53360.0,g,9.044706,0.17077315,0
53360.0,r,21.77947,0.20469056,0
53360.0,i,33.91917,0.2324606,0
53360.0,z,42.91639,0.25106803,0
53360.0,Y,48.237972,0.2614512,0
53362.0,u,2.0621774,0.14893267,0
53362.0,g,8.818628,0.17010993,0
53362.0,r,21.592527,0.20423341,0
53362.0,i,34.542515,0.23379752,0
53362.0,z,44.156063,0.2535248,0
53362.0,Y,49.574585,0.26399496,0
53364.0,u,1.7068051,0.14773478,0
53364.0,g,8.492424,0.1691484,0
53364.0,r,21.092459,0.20300546,0
53364.0,i,34.97978,0.23473078,0
53364.0,z,45.78935,0.25672573,0
53364.0,Y,50.75011,0.26621208,0
53366.0,u,1.7731789,0.14795925,0
53366.0,g,8.115843,0.16803156,0
53366.0,r,21.06853,0.20294651,0
53366.0,i,35.34259,0.23550233,0
53366.0,z,45.8005,0.25674745,0
53366.0,Y,51.99185,0.26853418,0
53368.0,u,1.8917792,0.14835949,0
53368.0,g,8.159285,0.16816077,0
53368.0,r,20.906519,0.20254698,0
53368.0,i,35.42941,0.23568659,0
53368.0,z,45.712143,0.25657535,0
53368.0,Y,52.886265,0.27019444,0
53370.0,u,1.551774,0.14720915,0
53370.0,g,7.6365027,0.16659911,0
53370.0,r,20.639027,0.20188558,0
53370.0,i,35.114940000000004,0.2350185,0
53370.0,z,46.726322,0.25854415,0
53370.0,Y,53.03464,0.27046883,0
53372.0,u,1.1897207,0.14597425,0
53372.0,g,7.500171000000001,0.16618943,0
53372.0,r,19.83623,0.19988744,0
53372.0,i,34.581963,0.23388185,0
53372.0,z,46.140804,0.25740933,0
53372.0,Y,53.814896,0.27190745,0
53374.0,u,1.3891336,0.1466557,0
53374.0,g,6.9853587,0.16463329,0
53374.0,r,19.480227,0.19899493,0
53374.0,i,34.414833,0.2335243,0
53374.0,z,46.604515,0.2583085,0
53374.0,Y,54.184555,0.27258635,0
53376.0,u,1.0471517,0.14548509,0
53376.0,g,6.4016366,0.16285084,0
53376.0,r,18.547918,0.19663845,0
53376.0,i,33.63544,0.23184952,0
53376.0,z,45.839725,0.25682384,0
53376.0,Y,54.46436,0.2730991,0
53378.0,u,1.1862358999999998,0.14596231,0
53378.0,g,6.1457024,0.16206314,0
53378.0,r,18.079277,0.19544318,0
53378.0,i,32.864944,0.2301819,0
53378.0,z,45.590706,0.25633857,0
53378.0,Y,54.590923,0.27333072,0
53380.0,u,0.78041697,0.14456548,0
53380.0,g,5.772033,0.16090617,0
53380.0,r,17.310724,0.193467,0
53380.0,i,32.369194,0.22910249,0
53380.0,z,45.615353000000006,0.25638664,0
53380.0,Y,54.85201,0.27380788,0
53382.0,u,0.63650393,0.14406687,0
53382.0,g,5.4219904,0.15981475,0
53382.0,r,16.588266,0.19159077,0
53382.0,i,31.621592,0.22746506,0
53382.0,z,44.700188,0.25459567,0
53382.0,Y,54.20956,0.2726322,0
53384.0,u,0.6479709,0.14410666,0
53384.0,g,4.7737846,0.15777372,0
53384.0,r,15.949029,0.18991522,0
53384.0,i,31.009989,0.22611667,0
53384.0,z,44.373123,0.2539525,0
53384.0,Y,53.092037,0.27057496,0
53386.0,u,0.67258203,0.14419203,0
53386.0,g,4.439552,0.15671092,0
53386.0,r,15.219513,0.18798476,0
53386.0,i,30.547642,0.22509198,0
53386.0,z,43.447678,0.25212383,0
53386.0,Y,53.070156,0.27053452,0
53388.0,u,0.635087,0.14406195,0
53388.0,g,4.1527023000000005,0.15579301,0
53388.0,r,14.443301000000002,0.18590873,0
53388.0,i,28.873106,0.22134106,0
53388.0,z,42.76508,0.2507665,0
53388.0,Y,52.457653,0.2694001,0
53390.0,u,0.5647241999999999,0.14381753,0
53390.0,g,3.6708634,0.15423885,0
53390.0,r,14.063591,0.18488468,0
53390.0,i,28.144226,0.21968839,0
53390.0,z,41.97887,0.24919397,0
53390.0,Y,52.13747,0.26880518,0
53392.0,u,0.5841883000000001,0.14388520000000002,0
53392.0,g,3.4321156000000004,0.15346293,0
53392.0,r,13.20756,0.18255498,0
53392.0,i,27.46313,0.21813273,0
53392.0,z,40.66032,0.24653414,0
53392.0,Y,50.334362,0.26543006,0
53394.0,u,0.45820814,0.14344674,0
