mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.048067473,0.14184059999999998,0
53212.0,g,0.053399123,0.14202872,0
53212.0,r,-0.015018277,0.14184059999999998,0
53212.0,i,0.052852585999999986,0.14202679999999998,0
53212.0,z,0.039269704,0.14197898,0
53212.0,Y,-0.10108253,0.14184059999999998,0
53214.0,u,0.12167067,0.14226887,0
53214.0,g,0.18683088,0.14249767,0
53214.0,r,0.06163479,0.1420577,0
53214.0,i,0.14380752,0.14234665,0
53214.0,z,0.09652405,0.14218047,0
53214.0,Y,0.12730773,0.14228868,0
53216.0,u,0.0125443395,0.14188483,0
53216.0,g,-0.044815827,0.14184059999999998,0
53216.0,r,0.08635723599999999,0.1421447,0
53216.0,i,0.1887411,0.14250439999999998,0
53216.0,z,-0.092928916,0.14184059999999998,0
53216.0,Y,0.15531218,0.14238705,0
53218.0,u,0.13978751,0.14233252,0
53218.0,g,0.03567091,0.1419663,0
53218.0,r,0.117212474,0.14225319,0
53218.0,i,0.24052162,0.14268596,0
53218.0,z,-0.081866115,0.14184059999999998,0
53218.0,Y,-0.09212183,0.14184059999999998,0
53220.0,u,0.2137216,0.14259201,0
53220.0,g,-0.1946507,0.14184059999999998,0
53220.0,r,-0.01256575,0.14184059999999998,0
53220.0,i,0.1657762,0.14242378,0
53220.0,z,0.21053186,0.14258082,0
53220.0,Y,-0.39228243,0.14184059999999998,0
53222.0,u,0.1551631,0.14238653,0
53222.0,g,-0.11642724,0.14184059999999998,0
53222.0,r,-0.1340427,0.14184059999999998,0
53222.0,i,-0.020533307,0.14184059999999998,0
53222.0,z,0.036472797,0.14196913,0
53222.0,Y,-0.23623273,0.14184059999999998,0
53224.0,u,-0.08683074,0.14184059999999998,0
53224.0,g,-0.03435328,0.14184059999999998,0
53224.0,r,0.081349865,0.1421271,0
53224.0,i,0.08569639,0.14214239,0
53224.0,z,0.04534378,0.14200036,0
53224.0,Y,0.18361503,0.14248641,0
53226.0,u,-0.114578605,0.14184059999999998,0
53226.0,g,0.020574968,0.14191312,0
53226.0,r,0.1416066,0.14233892,0
53226.0,i,0.21843413,0.14260854,0
53226.0,z,-0.14789595,0.14184059999999998,0
53226.0,Y,-0.061030623,0.14184059999999998,0
53228.0,u,0.13572122,0.14231823,0
53228.0,g,0.052650075,0.1420261,0
53228.0,r,-0.0674105,0.14184059999999998,0
53228.0,i,0.049400404,0.14201465,0
53228.0,z,0.13412857,0.14231263,0
53228.0,Y,-0.18346804,0.14184059999999998,0
53230.0,u,-0.10883397,0.14184059999999998,0
53230.0,g,0.044852044,0.14199863,0
53230.0,r,0.24592151,0.14270487,0
53230.0,i,0.29017305,0.14285983,0
53230.0,z,-0.11786732,0.14184059999999998,0
53230.0,Y,0.092498146,0.14216629999999994,0
53232.0,u,-0.036127623,0.14184059999999998,0
53232.0,g,-0.017269468,0.14184059999999998,0
53232.0,r,-0.11769283,0.14184059999999998,0
53232.0,i,-0.13394009,0.14184059999999998,0
53232.0,z,-0.19190238,0.14184059999999998,0
53232.0,Y,-0.035853136,0.14184059999999998,0
53234.0,u,0.030070866,0.14194658,0
53234.0,g,-0.12348842,0.14184059999999998,0
53234.0,r,0.03976235,0.14198071,0
53234.0,i,0.08213061,0.14212984,0
53234.0,z,-0.19865943,0.14184059999999998,0
53234.0,Y,-0.28548452,0.14184059999999998,0
53236.0,u,-0.058665153,0.14184059999999998,0
53236.0,g,-0.036836028,0.14184059999999998,0
53236.0,r,0.039570075,0.14198002,0
53236.0,i,0.09976703,0.14219186,0
53236.0,z,-0.18055257,0.14184059999999998,0
53236.0,Y,-0.008189921,0.14184059999999998,0
53238.0,u,-0.12715629,0.14184059999999998,0
53238.0,g,-0.12496544,0.14184059999999998,0
53238.0,r,0.13099949,0.14230165,0
53238.0,i,0.13725520000000002,0.14232363,0
53238.0,z,-0.16917175,0.14184059999999998,0
53238.0,Y,0.053571217,0.14202933,0
53240.0,u,0.2336793,0.14266197,0
53240.0,g,-0.03774034,0.14184059999999998,0
53240.0,r,0.11102407,0.14223145,0
53240.0,i,0.055848233,0.14203733,0
53240.0,z,-0.25688908,0.14184059999999998,0
53240.0,Y,0.1101331,0.14222832,0
53242.0,u,0.098465376,0.14218728,0
53242.0,g,0.17197824,0.14244555,0
53242.0,r,0.62704057,0.14403403,0
53242.0,i,0.41144013,0.14328364,0
53242.0,z,0.00995082,0.14187568,0
53242.0,Y,0.16906534,0.14243533,0
53244.0,u,0.27603814,0.14281034,0
53244.0,g,0.52905035,0.14369345,0
53244.0,r,1.5273139999999998,0.14712605,0
53244.0,i,0.44413814,0.14339769,0
53244.0,z,0.23058558,0.14265113,0
53244.0,Y,0.6467482,0.14410242,0
53246.0,u,0.07216197,0.14209476,0
53246.0,g,1.0007404,0.14532550000000002,0
53246.0,r,2.7406886000000004,0.15119341,0
53246.0,i,1.6749951,0.14762707,0
53246.0,z,0.33150616,0.14300443,0
53246.0,Y,1.9932135,0.14870095,0
53248.0,u,0.1275048,0.14228937,0
53248.0,g,1.6457452,0.14752798,0
53248.0,r,5.1653156,0.15900968,0
53248.0,i,3.289256,0.15299678,0
53248.0,z,1.2918481000000002,0.14632364,0
53248.0,Y,3.2501552000000005,0.15286894,0
53250.0,u,0.3515576,0.14307451,0
53250.0,g,2.1012821,0.14906389,0
53250.0,r,7.3777776,0.1658208,0
53250.0,i,5.4853044,0.16001269,0
53250.0,z,3.47433,0.15360042,0
53250.0,Y,4.9998007000000015,0.15848836,0
53252.0,u,0.23573366,0.14266917,0
53252.0,g,2.9943953,0.15203011,0
53252.0,r,9.467255,0.17200586,0
53252.0,i,8.1484165,0.16812845,0
53252.0,z,6.3097577000000005,0.1625685,0
53252.0,Y,6.739337400000001,0.1638844,0
53254.0,u,0.22468276,0.14263043,0
53254.0,g,3.513929,0.15372926,0
53254.0,r,11.960419,0.17910661,0
53254.0,i,11.139501,0.17680004,0
53254.0,z,9.056505,0.17080767,0
53254.0,Y,9.564981,0.17228970000000002,0
53256.0,u,0.48761135,0.14354919,0
53256.0,g,4.4295019999999985,0.15667886,0
53256.0,r,14.284083,0.18548003,0
53256.0,i,13.806955,0.18418935,0
53256.0,z,11.657669,0.17825945,0
53256.0,Y,12.1676655,0.17968424,0
53258.0,u,0.5025702000000001,0.14360128,0
53258.0,g,5.384289,0.15969673,0
53258.0,r,16.222476999999998,0.19063377,0
53258.0,i,16.53846,0.19146076,0
53258.0,z,14.526614000000002,0.18613267,0
53258.0,Y,14.61583,0.18637218,0
53260.0,u,0.30816036,0.14292277,0
53260.0,g,6.674060300000002,0.16368511,0
53260.0,r,18.037785,0.19533701,0
53260.0,i,18.567345,0.19668783,0
53260.0,z,16.318132000000002,0.19088449,0
53260.0,Y,16.801956,0.19214764,0
53262.0,u,0.22345011,0.1426261,0
53262.0,g,7.527211,0.16627078,0
53262.0,r,19.258972,0.19843823,0
53262.0,i,20.52904,0.201613,0
53262.0,z,18.697989,0.19701967,0
53262.0,Y,18.874676,0.19746757,0
53264.0,u,0.79935473,0.14463095,0
53264.0,g,5.6995373,0.16068073,0
53264.0,r,21.331608,0.20359363,0
53264.0,i,22.694044,0.20691255,0
53264.0,z,21.590233,0.2042278,0
53264.0,Y,20.824093,0.2023434,0
53266.0,u,1.0911852,0.14563634,0
53266.0,g,5.40541,0.15976284,0
53266.0,r,22.925377,0.2074708,0
53266.0,i,25.048645,0.21252625,0
53266.0,z,23.736372,0.20941617,0
53266.0,Y,22.983423,0.20761065,0
53268.0,u,0.35735285,0.14309478,0
53268.0,g,6.890535400000001,0.16434504,0
53268.0,r,23.788969,0.20954172,0
53268.0,i,26.682026,0.21633488,0
53268.0,z,25.887306,0.21449025,0
53268.0,Y,25.792175,0.21426837,0
53270.0,u,0.24930486,0.14271672,0
53270.0,g,6.0213485,0.16167903,0
53270.0,r,24.67352,0.21164186,0
53270.0,i,28.326843,0.22010362,0
53270.0,z,27.359642,0.21789539,0
53270.0,Y,26.772184000000006,0.21654317,0
53272.0,u,0.48312062,0.14353356,0
53272.0,g,4.735208,0.15765141,0
53272.0,r,25.048752,0.21252649,0
53272.0,i,29.215258,0.22211263,0
53272.0,z,29.641409000000003,0.22306988,0
53272.0,Y,28.93881,0.22148944,0
53274.0,u,0.67352057,0.14419529,0
53274.0,g,4.05975,0.1554944,0
53274.0,r,25.189138,0.21285652,0
53274.0,i,29.9196,0.22369255,0
53274.0,z,30.95869,0.2260032,0
53274.0,Y,29.491594,0.22273383,0
53276.0,u,-8.676019e-05,0.14184059999999998,0
53276.0,g,3.6739588,0.1542489,0
53276.0,r,23.424528,0.20867029,0
53276.0,i,30.19536,0.22430809,0
53276.0,z,32.63321,0.22967796,0
53276.0,Y,30.3859,0.22473243,0
53278.0,u,0.10460744,0.14220887,0
53278.0,g,3.416481,0.153412,0
53278.0,r,22.03629,0.20531695,0
53278.0,i,29.73251,0.22327398,0
53278.0,z,33.4044,0.23135072,0
53278.0,Y,31.000666,0.22609605,0
53280.0,u,0.46501562,0.14347048,0
53280.0,g,2.753493,0.15123574,0
53280.0,r,20.53592,0.20163006,0
53280.0,i,28.60282,0.22072966,0
53280.0,z,33.878609999999995,0.23237334,0
53280.0,Y,31.3078,0.22677425,0
53282.0,u,0.15296118,0.14237879,0
53282.0,g,2.5425947,0.15053688,0
53282.0,r,17.825075,0.19479176,0
53282.0,i,27.75957,0.21881117,0
53282.0,z,33.740833,0.23207669,0
53282.0,Y,31.68833,0.22761170000000006,0
53284.0,u,0.08482904,0.14213933,0
53284.0,g,1.939097,0.14851888,0
53284.0,r,15.640254,0.18910053,0
53284.0,i,26.096329,0.21497694,0
53284.0,z,33.315617,0.23115876,0
53284.0,Y,31.165142,0.22645949,0
53286.0,u,0.35072708,0.14307160000000002,0
53286.0,g,1.4749267,0.1469479,0
53286.0,r,13.320941,0.18286525,0
53286.0,i,24.34125,0.21085542,0
53286.0,z,32.315826,0.228986,0
53286.0,Y,29.939545000000006,0.22373714,0
53288.0,u,0.21323067,0.14259028,0
53288.0,g,1.6067294,0.14739569,0
53288.0,r,11.549873,0.17795683,0
53288.0,i,22.408352,0.20622103,0
53288.0,z,31.666517,0.22756378,0
53288.0,Y,28.132595,0.2196619,0
53290.0,u,0.21739486,0.14260489,0
53290.0,g,1.1674842,0.14589806,0
53290.0,r,9.589014,0.17235944,0
53290.0,i,20.247063,0.20091248,0
53290.0,z,29.789913,0.2234025,0
53290.0,Y,25.673052,0.21399023,0
53292.0,u,-0.17214046,0.14184059999999998,0
53292.0,g,1.144524,0.14581935,0
53292.0,r,8.015313,0.16773215,0
53292.0,i,17.890362,0.19495927,0
53292.0,z,27.871233,0.21906617,0
53292.0,Y,23.215021,0.20816767,0
53294.0,u,-0.3956075,0.14184059999999998,0
53294.0,g,0.82638264,0.14472437,0
53294.0,r,6.824289,0.16414337,0
53294.0,i,16.055585999999998,0.19019555,0
53294.0,z,25.033192,0.21248989,0
53294.0,Y,20.790213,0.20225967,0
53296.0,u,0.36403817,0.14311811,0
53296.0,g,0.7035513000000001,0.14429937,0
53296.0,r,5.376169,0.1596713,0
53296.0,i,13.833185,0.18426053,0
53296.0,z,22.969616,0.20757739,0
53296.0,Y,19.101843,0.19804192,0
53298.0,u,0.079499915,0.14212057,0
53298.0,g,0.43987346,0.14338282,0
53298.0,r,4.349456,0.15642318,0
53298.0,i,11.658175,0.17826086,0
53298.0,z,20.050924,0.20042375,0
53298.0,Y,17.837904,0.1948247,0
53300.0,u,0.16245092,0.14241211,0
53300.0,g,0.17762844,0.1424654,0
53300.0,r,3.7653048,0.1545447,0
53300.0,i,10.719066,0.17560703,0
53300.0,z,18.289898,0.19598128,0
53300.0,Y,16.20632,0.19059138,0
53302.0,u,-0.043808408,0.14184059999999998,0
53302.0,g,0.2677715,0.14278139999999998,0
53302.0,r,2.9492188,0.15188146,0
53302.0,i,9.210199,0.17125699,0
53302.0,z,16.508589,0.19138272,0
53302.0,Y,15.412859,0.18849832,0
53304.0,u,0.042411048,0.14199004,0
53304.0,g,0.11607576,0.14224921,0
53304.0,r,2.0335143,0.14883639,0
53304.0,i,8.48414,0.16912392,0
53304.0,z,14.405388,0.18580675,0
53304.0,Y,14.33157,0.185608,0
53306.0,u,0.070201136,0.14208786,0
53306.0,g,0.05973801,0.14205104,0
53306.0,r,2.064462,0.14894032,0
53306.0,i,7.58217,0.16643596,0
53306.0,z,12.959131,0.18187328,0
53306.0,Y,13.692746,0.18387906,0
53308.0,u,0.21208075,0.14258626,0
53308.0,g,0.065928355,0.14207283,0
53308.0,r,1.6379861999999998,0.14750168,0
53308.0,i,6.947063000000001,0.16451694,0
53308.0,z,12.168063,0.17968535,0
53308.0,Y,13.081359,0.182209,0
53310.0,u,0.007902675999999999,0.14186847,0
53310.0,g,0.29699054,0.14288370000000006,0
