mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.06608904,0.1420734,0
53104.0,g,-0.26540977,0.14184059999999998,0
53104.0,r,0.012711474,0.14188541,0
53104.0,i,0.10964574,0.14222659,0
53104.0,z,0.03299207,0.14195687,0
53104.0,Y,0.28951403,0.14285752,0
53106.0,u,0.14214616,0.14234081,0
53106.0,g,0.0152076045,0.1418942,0
53106.0,r,-0.003780957,0.14184059999999998,0
53106.0,i,0.2571333,0.14274415,0
53106.0,z,0.07812899999999999,0.14211576,0
53106.0,Y,0.07227293,0.14209515,0
53108.0,u,-0.221746,0.14184059999999998,0
53108.0,g,-0.050755702,0.14184059999999998,0
53108.0,r,0.087909065,0.14215016,0
53108.0,i,0.21903263,0.14261062,0
53108.0,z,-0.09829493,0.14184059999999998,0
53108.0,Y,0.08167596,0.14212823,0
53110.0,u,-0.018331503,0.14184059999999998,0
53110.0,g,-0.037840936,0.14184059999999998,0
53110.0,r,-0.15676919,0.14184059999999998,0
53110.0,i,-0.026269043,0.14184059999999998,0
53110.0,z,-0.05276658,0.14184059999999998,0
53110.0,Y,-0.20281553,0.14184059999999998,0
53112.0,u,-0.119745776,0.14184059999999998,0
53112.0,g,-0.055840272,0.14184059999999998,0
53112.0,r,-0.31368697,0.14184059999999998,0
53112.0,i,-0.10154596,0.14184059999999998,0
53112.0,z,0.008560499000000001,0.14187078,0
53112.0,Y,0.096172094,0.14217924,0
53114.0,u,-0.117596865,0.14184059999999998,0
53114.0,g,0.22215107,0.14262156,0
53114.0,r,0.040082086,0.14198184,0
53114.0,i,-0.17246231,0.14184059999999998,0
53114.0,z,0.03582665,0.14196685,0
53114.0,Y,-0.104972176,0.14184059999999998,0
53116.0,u,0.0066358526,0.14186400000000002,0
53116.0,g,0.09869348,0.1421881,0
53116.0,r,-0.21430692,0.14184059999999998,0
53116.0,i,-0.006809408,0.14184059999999998,0
53116.0,z,0.057198726,0.1420421,0
53116.0,Y,-0.12111459,0.14184059999999998,0
53118.0,u,0.15352322,0.14238077,0
53118.0,g,-0.123073585,0.14184059999999998,0
53118.0,r,-0.07668656,0.14184059999999998,0
53118.0,i,-0.24560714,0.14184059999999998,0
53118.0,z,-0.067947425,0.14184059999999998,0
53118.0,Y,-0.03446985,0.14184059999999998,0
53120.0,u,-0.17805439999999995,0.14184059999999998,0
53120.0,g,0.04673421,0.14200526,0
53120.0,r,-0.22518319,0.14184059999999998,0
53120.0,i,-0.24375914,0.14184059999999998,0
53120.0,z,0.04123431,0.14198588,0
53120.0,Y,-0.07838024,0.14184059999999998,0
53122.0,u,0.12029884,0.14226404,0
53122.0,g,0.24205886,0.14269134,0
53122.0,r,-0.18187629,0.14184059999999998,0
53122.0,i,0.07349598,0.14209945,0
53122.0,z,-0.17123269,0.14184059999999998,0
53122.0,Y,0.0064244512,0.14186326,0
53124.0,u,-0.08521802,0.14184059999999998,0
53124.0,g,-0.027770512,0.14184059999999998,0
53124.0,r,0.055172086,0.14203498,0
53124.0,i,0.047281347,0.14200719,0
53124.0,z,0.04064097,0.1419838,0
53124.0,Y,0.15664724,0.14239174,0
53126.0,u,-0.06405067,0.14184059999999998,0
53126.0,g,-0.06140459,0.14184059999999998,0
53126.0,r,-0.068145186,0.14184059999999998,0
53126.0,i,0.02755583,0.14193772,0
53126.0,z,-0.06024738,0.14184059999999998,0
53126.0,Y,0.14781960000000002,0.14236073,0
53128.0,u,0.013182333,0.14188707,0
53128.0,g,-0.122538544,0.14184059999999998,0
53128.0,r,0.020324208,0.14191224,0
53128.0,i,-0.12112043,0.14184059999999998,0
53128.0,z,-0.20032544,0.14184059999999998,0
53128.0,Y,0.08799402,0.14215046,0
53130.0,u,-0.07613979,0.14184059999999998,0
53130.0,g,0.11691466,0.14225215,0
53130.0,r,0.0037527783,0.14185384,0
53130.0,i,0.17506729999999998,0.14245641,0
53130.0,z,-0.10940813,0.14184059999999998,0
53130.0,Y,-0.020311868,0.14184059999999998,0
53132.0,u,0.59041744,0.14390683,0
53132.0,g,1.1988701000000002,0.14600559,0
53132.0,r,1.1712695,0.14591102,0
53132.0,i,1.2561374,0.14620157,0
53132.0,z,1.380517,0.14662631,0
53132.0,Y,1.0933334,0.14564373,0
53134.0,u,0.8829478000000001,0.14491966,0
53134.0,g,1.613007,0.14741698,0
53134.0,r,2.3454092,0.14988051,0
53134.0,i,2.7174108,0.15111642,0
53134.0,z,2.7806897,0.15132564,0
53134.0,Y,2.5981085,0.15072116,0
53136.0,u,1.3392402,0.1464855,0
53136.0,g,2.2878122000000003,0.14968824,0
53136.0,r,3.385135,0.15330979,0
53136.0,i,3.7215588,0.1544031,0
53136.0,z,3.5916436000000003,0.15398182,0
53136.0,Y,3.687903,0.15429409,0
53138.0,u,1.6911898,0.14768192,0
53138.0,g,3.4469526,0.15351127,0
53138.0,r,4.774394,0.15777564,0
53138.0,i,5.2772145,0.15936114,0
53138.0,z,5.5293980000000005,0.16015042,0
53138.0,Y,5.611433,0.16040634,0
53140.0,u,1.9558105,0.14857513,0
53140.0,g,4.3286386,0.15635665,0
53140.0,r,6.1873746,0.16219166,0
53140.0,i,7.064934,0.16487479,0
