mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.12718314,0.14228824,0
53006.0,g,-0.035055768,0.14184059999999998,0
53006.0,r,-0.13379116,0.14184059999999998,0
53006.0,i,0.092241816,0.14216541,0
53006.0,z,-0.08401571,0.14184059999999998,0
53006.0,Y,-0.06609529,0.14184059999999998,0
53008.0,u,0.23003475,0.14264920000000006,0
53008.0,g,0.15807185,0.14239675,0
53008.0,r,0.10682424,0.14221667,0
53008.0,i,0.022107027,0.14191853,0
53008.0,z,0.30488038,0.1429113,0
53008.0,Y,0.2434437,0.14269620000000002,0
53010.0,u,0.11708065,0.14225273,0
53010.0,g,0.18595353,0.14249462,0
53010.0,r,-0.027246077,0.14184059999999998,0
53010.0,i,-0.04082649,0.14184059999999998,0
53010.0,z,0.010763813999999998,0.14187856,0
53010.0,Y,-0.01650949,0.14184059999999998,0
53012.0,u,0.15849443,0.14239822,0
53012.0,g,0.15322804,0.14237973,0
53012.0,r,0.22714113,0.14263906,0
53012.0,i,-0.015588067,0.14184059999999998,0
53012.0,z,0.22205259,0.14262122,0
53012.0,Y,0.13890418,0.14232942,0
53014.0,u,-0.017491668000000002,0.14184059999999998,0
53014.0,g,0.074332386,0.1421024,0
53014.0,r,0.051035278,0.1420204,0
53014.0,i,0.0071383663,0.14186577,0
53014.0,z,-0.13893217,0.14184059999999998,0
53014.0,Y,0.013023678,0.14188652,0
53016.0,u,-0.07078722,0.14184059999999998,0
53016.0,g,-0.107590586,0.14184059999999998,0
53016.0,r,-0.04955292,0.14184059999999998,0
53016.0,i,0.023929339,0.14192495,0
53016.0,z,-0.058867093,0.14184059999999998,0
53016.0,Y,0.06734226,0.14207779999999998,0
53018.0,u,-0.20433225,0.14184059999999998,0
53018.0,g,0.020589294,0.14191318,0
53018.0,r,0.27300683,0.14279975,0
53018.0,i,-0.2943737,0.14184059999999998,0
53018.0,z,-0.11080683,0.14184059999999998,0
53018.0,Y,0.117152184,0.142253,0
53020.0,u,0.12910357,0.14229499,0
53020.0,g,0.16476706,0.14242025,0
53020.0,r,-0.16759503,0.14184059999999998,0
53020.0,i,-0.12788110000000005,0.14184059999999998,0
53020.0,z,0.064626716,0.14206824,0
53020.0,Y,0.23304592,0.14265975,0
53022.0,u,-0.07940813,0.14184059999999998,0
53022.0,g,0.13271578,0.14230768,0
53022.0,r,-0.16403303,0.14184059999999998,0
53022.0,i,-0.04883524,0.14184059999999998,0
53022.0,z,0.27589640000000004,0.14280985,0
53022.0,Y,0.13995461,0.14233312,0
53024.0,u,0.17517778,0.14245678,0
53024.0,g,0.1580499,0.14239667,0
53024.0,r,0.30847153,0.14292386,0
53024.0,i,0.28549623,0.14284346,0
53024.0,z,0.12848409,0.14229281,0
53024.0,Y,-0.26996353,0.14184059999999998,0
53026.0,u,-0.01722104,0.14184059999999998,0
53026.0,g,-0.053669278,0.14184059999999998,0
53026.0,r,0.12579934,0.14228337,0
53026.0,i,0.08686123,0.14214647,0
53026.0,z,-0.09087884,0.14184059999999998,0
53026.0,Y,-0.12783511,0.14184059999999998,0
53028.0,u,0.18677978,0.14249751,0
53028.0,g,0.05147771,0.14202195,0
53028.0,r,-0.0009215347,0.14184059999999998,0
53028.0,i,-0.031304833,0.14184059999999998,0
53028.0,z,-0.20142132,0.14184059999999998,0
53028.0,Y,0.11526093,0.14224634,0
53030.0,u,0.09608244,0.14217891,0
53030.0,g,0.0973928,0.14218351,0
53030.0,r,0.115786135,0.14224818,0
53030.0,i,-0.12022925,0.14184059999999998,0
53030.0,z,0.19917418,0.14254099,0
53030.0,Y,0.13977078,0.14233246,0
53032.0,u,-0.31380050000000004,0.14184059999999998,0
53032.0,g,-0.03210384,0.14184059999999998,0
53032.0,r,-0.07423085,0.14184059999999998,0
53032.0,i,-0.024828454,0.14184059999999998,0
53032.0,z,-0.028530795,0.14184059999999998,0
53032.0,Y,0.13319370000000005,0.14230935,0
53034.0,u,-0.046291884000000005,0.14184059999999998,0
53034.0,g,0.04123448,0.14198588,0
53034.0,r,0.062635034,0.14206123,0
53034.0,i,0.07873619999999999,0.14211789,0
53034.0,z,-0.18673868,0.14184059999999998,0
53034.0,Y,0.07262477,0.14209639,0
53036.0,u,-3.8108803e-05,0.14184059999999998,0
53036.0,g,-0.01610458,0.14184059999999998,0
53036.0,r,0.23860537,0.14267923,0
53036.0,i,0.22674777,0.14263768,0
53036.0,z,0.024972284,0.14192861,0
53036.0,Y,-0.25304228,0.14184059999999998,0
53038.0,u,-0.14888220000000002,0.14184059999999998,0
53038.0,g,-0.13078485,0.14184059999999998,0
53038.0,r,0.086539805,0.14214534,0
53038.0,i,0.2511864,0.1427233,0
53038.0,z,0.02656039,0.1419342,0
53038.0,Y,0.0096464185,0.14187461,0
53040.0,u,0.08241089,0.1421308,0
53040.0,g,0.018574314,0.14190607,0
53040.0,r,0.20211849,0.14255132,0
53040.0,i,0.21253304,0.14258784,0
53040.0,z,-0.03789662,0.14184059999999998,0
53040.0,Y,-0.31730962,0.14184059999999998,0
53042.0,u,-0.14187434,0.14184059999999998,0
53042.0,g,-0.13326615,0.14184059999999998,0
53042.0,r,-0.2355605,0.14184059999999998,0
53042.0,i,-0.1158623,0.14184059999999998,0
53042.0,z,0.16026382,0.14240444,0
53042.0,Y,-0.21882193,0.14184059999999998,0
53044.0,u,0.07690291,0.14211145,0
53044.0,g,0.07341555,0.14209917,0
53044.0,r,0.15406752,0.14238268,0
53044.0,i,0.27756605,0.14281571,0
53044.0,z,0.5147732,0.14364377,0
53044.0,Y,0.5178366,0.14365444,0
53046.0,u,0.07136512,0.14209196,0
53046.0,g,0.21593928,0.14259978,0
53046.0,r,0.8988524,0.14497451,0
53046.0,i,1.2809662,0.14628646,0
53046.0,z,1.9294299,0.14848633,0
53046.0,Y,2.0832043,0.14900324,0
53048.0,u,0.16377841,0.14241678,0
53048.0,g,0.44777638,0.14341037,0
53048.0,r,1.5873246,0.14732985,0
53048.0,i,3.0709908,0.15228182,0
53048.0,z,3.869529,0.15488154,0
53048.0,Y,4.6769433,0.1574665,0
53050.0,u,0.08488444,0.14213952,0
53050.0,g,0.9009379,0.14498173,0
53050.0,r,2.6955688,0.15104413,0
53050.0,i,5.7828007,0.16093962,0
53050.0,z,7.3977369999999985,0.16588096,0
53050.0,Y,8.455573,0.16903944,0
53052.0,u,0.2054983,0.14256316,0
53052.0,g,1.4964526000000002,0.14702113,0
53052.0,r,4.8794330000000015,0.15810817,0
53052.0,i,9.79363,0.17295198,0
53052.0,z,12.484507,0.18056375,0
53052.0,Y,15.163827,0.18783659,0
53054.0,u,-0.07459184,0.14184059999999998,0
53054.0,g,1.6441529,0.14752258,0
53054.0,r,6.869998,0.16428255,0
53054.0,i,14.499624,0.18606016,0
53054.0,z,18.833385,0.19736297,0
53054.0,Y,22.520664,0.20649315,0
53056.0,u,0.29778874,0.14288649,0
53056.0,g,2.1914952000000003,0.14936619,0
53056.0,r,8.8861885,0.17030839999999994,0
53056.0,i,18.555183,0.19665693,0
53056.0,z,24.009092000000006,0.2100663,0
53056.0,Y,28.315449,0.22007772,0
53058.0,u,0.21965979,0.14261283,0
53058.0,g,2.2485087000000004,0.1495569,0
53058.0,r,10.061705,0.17372525,0
53058.0,i,22.170639,0.20564386,0
53058.0,z,28.710373,0.22097315,0
53058.0,Y,33.8648,0.23234363,0
53060.0,u,0.3074574,0.14292032,0
53060.0,g,2.1848757,0.14934401,0
53060.0,r,10.414171,0.17473674,0
53060.0,i,24.569025,0.21139485,0
53060.0,z,33.570175,0.23170872,0
53060.0,Y,39.154648,0.24346131,0
53062.0,u,0.38723487,0.14319915,0
53062.0,g,2.3952758,0.15004678,0
53062.0,r,10.541611,0.17510103,0
53062.0,i,26.000196,0.21475326,0
53062.0,z,37.70771,0.24047136,0
53062.0,Y,42.683437,0.25060368,0
53064.0,u,0.35988006,0.14310358,0
53064.0,g,1.6527799,0.14755182,0
53064.0,r,9.466186,0.17200275,0
53064.0,i,26.61492,0.21617973,0
53064.0,z,40.178688,0.24555539,0
53064.0,Y,45.477814,0.2561183,0
53066.0,u,0.07502629599999999,0.14210485,0
53066.0,g,1.5823835,0.14731307,0
53066.0,r,8.777080999999999,0.16998777,0
53066.0,i,26.32916,0.21551779,0
53066.0,z,40.753796,0.24672365,0
53066.0,Y,47.098824,0.25926355,0
53068.0,u,0.044846658,0.14199862,0
53068.0,g,1.383484,0.14663643,0
53068.0,r,7.693156,0.16676904,0
53068.0,i,24.143747,0.21038656,0
53068.0,z,40.614674,0.24644154,0
53068.0,Y,46.62223,0.25834277,0
53070.0,u,-0.0039250012,0.14184059999999998,0
53070.0,g,0.9721416,0.14522706,0
53070.0,r,6.4126660000000015,0.16288470000000002,0
53070.0,i,21.338545,0.20361067,0
53070.0,z,38.47463,0.24206072,0
