mjd,band,flux,fluxerr,detected_bool
53166.0,u,0.2454945,0.14270338,0
53166.0,g,-0.18572275,0.14184059999999998,0
53166.0,r,0.002204352,0.14184839,0
53166.0,i,0.11851358,0.14225776,0
53166.0,z,-0.09578417,0.14184059999999998,0
53166.0,Y,0.2605109,0.14275599,0
53168.0,u,0.09097315,0.14216094,0
53168.0,g,0.09822499,0.14218645,0
53168.0,r,0.19014405,0.14250931,0
53168.0,i,0.20912895,0.14257589,0
53168.0,z,0.12468362,0.14227945,0
53168.0,Y,0.011472068,0.14188105,0
53170.0,u,0.08443196,0.14213793,0
53170.0,g,-0.12032185,0.14184059999999998,0
53170.0,r,0.031146156,0.14195037,0
53170.0,i,0.083978206,0.14213634,0
53170.0,z,0.08426643,0.14213735,0
53170.0,Y,-0.04680703,0.14184059999999998,0
53172.0,u,0.13641729999999996,0.14232068,0
53172.0,g,-0.06444807,0.14184059999999998,0
53172.0,r,-0.14213277,0.14184059999999998,0
53172.0,i,0.060674496,0.14205433,0
53172.0,z,0.07346016,0.14209934,0
53172.0,Y,0.15150787,0.14237368,0
53174.0,u,-0.11810774,0.14184059999999998,0
53174.0,g,0.18146707,0.14247887,0
53174.0,r,-0.2694719,0.14184059999999998,0
53174.0,i,0.18930863,0.14250638,0
53174.0,z,-0.07178663,0.14184059999999998,0
53174.0,Y,0.15101883,0.14237198,0
53176.0,u,0.14872187,0.1423639,0
53176.0,g,-0.135047,0.14184059999999998,0
53176.0,r,-0.019019831,0.14184059999999998,0
53176.0,i,0.065080255,0.14206985,0
53176.0,z,-0.1493267,0.14184059999999998,0
53176.0,Y,0.08722094400000001,0.14214773,0
53178.0,u,-0.13448909,0.14184059999999998,0
53178.0,g,0.15480895,0.14238529,0
53178.0,r,-0.10463561,0.14184059999999998,0
53178.0,i,-0.13597238,0.14184059999999998,0
53178.0,z,0.09155264,0.14216298,0
53178.0,Y,0.16549864,0.14242283,0
53180.0,u,-0.21925253,0.14184059999999998,0
53180.0,g,0.034844607,0.14196339,0
53180.0,r,-0.16342653,0.14184059999999998,0
53180.0,i,0.13282420000000006,0.14230806,0
53180.0,z,-0.021800263,0.14184059999999998,0
53180.0,Y,-0.2036046,0.14184059999999998,0
53182.0,u,0.21861936,0.14260918,0
53182.0,g,0.035324678,0.14196509,0
53182.0,r,0.006703970500000001,0.14186424,0
53182.0,i,0.15147811,0.14237358,0
53182.0,z,0.11480926,0.14224476,0
53182.0,Y,-0.062824205,0.14184059999999998,0
53184.0,u,0.18842272,0.14250326,0
53184.0,g,-0.16435759,0.14184059999999998,0
53184.0,r,-0.03782433,0.14184059999999998,0
53184.0,i,-0.031799197,0.14184059999999998,0
53184.0,z,0.037507724,0.14197277,0
53184.0,Y,-0.047968756,0.14184059999999998,0
53186.0,u,-0.021745088,0.14184059999999998,0
53186.0,g,0.008684114,0.14187121,0
53186.0,r,0.061090097,0.1420558,0
53186.0,i,0.0132417185,0.14188728,0
53186.0,z,0.030063715,0.14194655,0
53186.0,Y,0.04244468,0.14199015,0
53188.0,u,-0.10122482,0.14184059999999998,0
53188.0,g,-0.13855208,0.14184059999999998,0
53188.0,r,0.0711547,0.14209121,0
53188.0,i,-0.22378293,0.14184059999999998,0
53188.0,z,0.04527125,0.14200011,0
53188.0,Y,0.048495412,0.14201146,0
53190.0,u,-0.03179246,0.14184059999999998,0
53190.0,g,0.11999008,0.14226295,0
53190.0,r,0.10837334,0.14222212,0
53190.0,i,0.050277796,0.14201774,0
53190.0,z,0.14186695,0.14233983,0
53190.0,Y,0.040651068,0.14198384,0
53192.0,u,0.18761927,0.14250046,0
53192.0,g,0.14561870000000002,0.14235301,0
53192.0,r,-0.061542682,0.14184059999999998,0
53192.0,i,-0.06821915,0.14184059999999998,0
53192.0,z,-0.021798268,0.14184059999999998,0
53192.0,Y,-0.083632156,0.14184059999999998,0
53194.0,u,-0.002327573,0.14184059999999998,0
53194.0,g,0.09499097,0.14217506,0
53194.0,r,-0.122956276,0.14184059999999998,0
53194.0,i,-0.18644595,0.14184059999999998,0
53194.0,z,-0.1254326,0.14184059999999998,0
53194.0,Y,-0.12279455,0.14184059999999998,0
53196.0,u,0.13526167,0.14231662,0
53196.0,g,-0.12749009,0.14184059999999998,0
53196.0,r,0.017220441,0.14190129999999998,0
53196.0,i,0.037753776,0.14197363,0
53196.0,z,0.09708002,0.14218242,0
53196.0,Y,0.08991406,0.14215721,0
53198.0,u,0.3270364,0.1429888,0
53198.0,g,-0.06892064,0.14184059999999998,0
53198.0,r,0.43142363,0.14335334,0
53198.0,i,0.049781058,0.142016,0
53198.0,z,0.16151093,0.14240882,0
53198.0,Y,0.17462906,0.14245486,0
53200.0,u,0.113825075,0.14224128,0
53200.0,g,0.82527083,0.14472052,0
53200.0,r,1.6578936999999998,0.14756915,0
53200.0,i,0.056448393,0.14203946,0
53200.0,z,0.8660722,0.14486142,0
53200.0,Y,0.923677,0.14506012,0
53202.0,u,-0.088535234,0.14184059999999998,0
53202.0,g,1.8455615,0.14820364,0
53202.0,r,3.6244156,0.15408821,0
53202.0,i,0.67408335,0.14419724,0
53202.0,z,2.0014856,0.14872876,0
53202.0,Y,2.5059521,0.15041514,0
53204.0,u,0.27562666,0.14280891,0
53204.0,g,2.8384376,0.15151633,0
53204.0,r,6.0682445,0.16182399,0
53204.0,i,3.0451276000000003,0.15219687,0
53204.0,z,3.7736306000000006,0.15457164,0
53204.0,Y,4.4229965,0.15665808,0
53206.0,u,0.29985976,0.14289373,0
53206.0,g,4.4164796,0.15663728,0
53206.0,r,8.258745,0.16845624,0
53206.0,i,6.1542935,0.16208965,0
53206.0,z,5.774111,0.16091262,0
53206.0,Y,6.5537467000000005,0.1633172,0
53208.0,u,0.5202134,0.1436627,0
53208.0,g,5.725784,0.16076237,0
53208.0,r,10.309004,0.17443556,0
53208.0,i,9.111217,0.17096776,0
53208.0,z,8.315667,0.1686251,0
53208.0,Y,8.688837,0.16972801,0
53210.0,u,0.656127,0.14413497,0
53210.0,g,7.5497694000000015,0.1663386,0
53210.0,r,12.526423,0.18067978,0
53210.0,i,12.04484,0.17934214,0
53210.0,z,10.930441,0.17620783,0
53210.0,Y,10.515649,0.17502686,0
