mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.3148649,0.14977857,0
53000.0,g,6.620189,0.16352047,0
53000.0,r,23.06247,0.20780094,0
53000.0,i,20.90075,0.20253272,0
53000.0,z,18.645094,0.19688538,0
53000.0,Y,18.93196,0.19761255,0
53002.0,u,1.1506993,0.14584053,0
53002.0,g,15.298947,0.18819593,0
53002.0,r,40.535706,0.24628128,0
53002.0,i,34.596027,0.23391193,0
53002.0,z,31.997034000000006,0.22828883,0
53002.0,Y,31.173033,0.22647691,0
53004.0,u,-0.060969565,0.14184059999999998,0
53004.0,g,25.539505,0.21367794,0
53004.0,r,60.420387,0.2837942,0
53004.0,i,49.84280800000001,0.26450250000000003,0
53004.0,z,46.23176,0.25758594,0
53004.0,Y,44.910156,0.25500768,0
53006.0,u,0.17356835,0.14245114,0
53006.0,g,35.74872,0.23636302,0
53006.0,r,80.60504,0.31737012,0
53006.0,i,65.84448,0.2931949,0
53006.0,z,61.318897,0.28537282,0
53006.0,Y,58.58974,0.28055036,0
53008.0,u,2.234524,0.14951015,0
53008.0,g,46.376865,0.25786746,0
53008.0,r,101.31228,0.3484696,0
53008.0,i,82.51088,0.3203586,0
53008.0,z,77.98161999999998,0.3132098,0
53008.0,Y,72.41925,0.3042006,0
53010.0,u,5.5427303,0.16019204,0
53010.0,g,58.278713,0.27999547,0
53010.0,r,123.19263,0.37856492,0
53010.0,i,99.46119,0.34580335,0
53010.0,z,94.50027,0.33855432,0
53010.0,Y,84.77627,0.32387504,0
53012.0,u,8.369364,0.16878426,0
53012.0,g,67.83579,0.2965713,0
53012.0,r,141.99168,0.40262944,0
53012.0,i,113.582695,0.3656521,0
53012.0,z,107.34368,0.35701883,0
53012.0,Y,94.27574,0.33822256,0
53014.0,u,9.351763,0.17166979999999998,0
53014.0,g,73.04658,0.30523,0
53014.0,r,154.75018,0.41817334,0
53014.0,i,124.39387,0.38014817,0
53014.0,z,118.53655,0.37236446,0
53014.0,Y,98.54659,0.3444784,0
53016.0,u,9.085448,0.17089237,0
53016.0,g,74.83348000000002,0.30814323,0
53016.0,r,164.09276,0.4291987,0
53016.0,i,132.58655,0.39077526,0
53016.0,z,126.7452,0.38322833,0
53016.0,Y,100.779686,0.34770453,0
53018.0,u,7.9596295,0.16756608,0
53018.0,g,73.44476,0.30588156,0
53018.0,r,169.59378,0.43556002,0
53018.0,i,137.36977,0.39684823,0
53018.0,z,133.23174,0.39159992,0
53018.0,Y,101.66538,0.34897584,0
53020.0,u,6.012957,0.16165307,0
53020.0,g,69.27334,0.29898509999999995,0
53020.0,r,170.25241,0.43631545,0
53020.0,i,140.5262,0.40080538,0
53020.0,z,136.41818,0.3956475,0
53020.0,Y,102.50825,0.35018140000000003,0
53022.0,u,4.3113465,0.15630133,0
53022.0,g,63.42226,0.28903463,0
53022.0,r,167.59859,0.4332636,0
53022.0,i,140.87767,0.4012436,0
53022.0,z,138.15659,0.39783835,0
53022.0,Y,103.66182,0.35182464,0
53024.0,u,3.1966577000000003,0.15269387,0
53024.0,g,57.25426,0.27816007,0
53024.0,r,161.48412,0.42614886,0
53024.0,i,141.42244,0.40192187,0
53024.0,z,137.8336,0.3974322,0
53024.0,Y,104.3239,0.35276430000000003,0
53026.0,u,2.4708896,0.15029854,0
53026.0,g,51.272583,0.2671916,0
53026.0,r,153.69614,0.41691113,0
53026.0,i,137.65617,0.39720893,0
53026.0,z,135.30164,0.39423394,0
53026.0,Y,104.154625,0.35252428,0
53028.0,u,2.5143223,0.15044294,0
53028.0,g,45.49629,0.25615436,0
53028.0,r,144.9179,0.40624702,0
53028.0,i,133.21335,0.39157644,0
53028.0,z,129.74643999999998,0.38712427,0
53028.0,Y,100.29369,0.34700498,0
53030.0,u,2.275766,0.14964801,0
53030.0,g,40.714672,0.24664433,0
53030.0,r,134.7956,0.3935916,0
53030.0,i,128.03229,0.38490394,0
53030.0,z,122.5087,0.37766048,0
53030.0,Y,94.29682,0.33825374,0
53032.0,u,1.5138562,0.1470803,0
53032.0,g,35.30325999999999,0.23541883,0
53032.0,r,123.80361,0.37937105,0
53032.0,i,120.80042,0.37539202,0
53032.0,z,115.141075,0.3677769,0
53032.0,Y,86.26201,0.32616064,0
53034.0,u,1.4619024,0.14690357,0
53034.0,g,30.559134000000004,0.22511750000000005,0
53034.0,r,112.237114,0.36380747,0
53034.0,i,112.970985,0.36481467,0
53034.0,z,105.922104,0.35502234,0
53034.0,Y,77.93396,0.3131337,0
53036.0,u,1.1177549999999998,0.14572755,0
53036.0,g,26.422539,0.21573433,0
53036.0,r,101.103195,0.34816945,0
53036.0,i,105.49929,0.35442635,0
53036.0,z,98.18965,0.34395990000000004,0
53036.0,Y,70.08807,0.30034453,0
53038.0,u,2.3275023,0.14982077,0
53038.0,g,22.278236,0.2059053,0
53038.0,r,90.41365,0.33246413,0
53038.0,i,97.13112,0.3424177,0
53038.0,z,90.858444,0.33313242,0
53038.0,Y,64.11406,0.2902289,0
53040.0,u,3.2470384,0.15285875,0
53040.0,g,18.846954,0.19739735,0
53040.0,r,79.26495,0.31525183,0
53040.0,i,88.57235,0.32968336,0
53040.0,z,84.15228,0.32291028,0
53040.0,Y,59.555252,0.28226587,0
53042.0,u,3.5680597,0.15390523,0
53042.0,g,15.648193,0.18912153,0
53042.0,r,68.276764,0.29731384,0
53042.0,i,81.40635999999998,0.31863007,0
53042.0,z,78.60829,0.31420863,0
53042.0,Y,56.79677,0.27733648,0
53044.0,u,2.9737968,0.15196235,0
53044.0,g,13.640657,0.18373735,0
53044.0,r,59.741425,0.28259546,0
53044.0,i,75.16504,0.30868074,0
53044.0,z,74.69405,0.30791690000000005,0
53044.0,Y,56.75245699999999,0.27725658,0
53046.0,u,1.1157892,0.14572079999999998,0
53046.0,g,11.595151,0.178084,0
53046.0,r,52.569107,0.26960686,0
53046.0,i,71.5961,0.30284464,0
53046.0,z,71.796974,0.30317608,0
53046.0,Y,57.745430000000006,0.27904156,0
53048.0,u,0.4690618,0.14348458,0
53048.0,g,9.80267,0.17297812,0
53048.0,r,45.69416,0.25654027,0
53048.0,i,67.49065,0.29598886,0
53048.0,z,69.316475,0.29905725,0
53048.0,Y,58.888348,0.28108203,0
53050.0,u,1.1729804,0.1459169,0
53050.0,g,8.041377,0.16780983,0
53050.0,r,39.442043,0.24405083,0
53050.0,i,63.38776800000001,0.28897497,0
53050.0,z,66.079994,0.29359624,0
53050.0,Y,58.12184,0.2797152,0
53052.0,u,2.1090877,0.14909005,0
53052.0,g,6.911778,0.16440967,0
53052.0,r,34.205967,0.23307666,0
53052.0,i,59.58756,0.28232306,0
53052.0,z,63.930504000000006,0.2899125,0
53052.0,Y,57.860825,0.27924827,0
53054.0,u,2.1640854,0.1492744,0
53054.0,g,5.9797177,0.16155024,0
53054.0,r,29.46223,0.22266789,0
53054.0,i,55.68865,0.27533144,0
53054.0,z,61.063854000000006,0.28492564,0
53054.0,Y,58.423386,0.28025370000000005,0
53056.0,u,1.2461838,0.14616752,0
53056.0,g,5.3305583,0.15952843,0
53056.0,r,27.165434,0.21744928,0
53056.0,i,52.292377,0.26909316,0
53056.0,z,59.07246,0.28140935,0
53056.0,Y,58.949722,0.28119120000000003,0
53058.0,u,0.053380374,0.14202866,0
53058.0,g,4.774586,0.15777627,0
53058.0,r,23.892626,0.2097889,0
53058.0,i,49.56392,0.26397476,0
53058.0,z,56.85481600000001,0.27744114,0
53058.0,Y,60.436863,0.28382322,0
53060.0,u,0.032295447000000005,0.14195439999999998,0
53060.0,g,4.680681,0.15747838,0
53060.0,r,21.77779,0.20468648,0
53060.0,i,45.96708,0.25707164,0
53060.0,z,54.417244,0.27301282,0
53060.0,Y,59.44055,0.2820626,0
53062.0,u,-0.026688453,0.14184059999999998,0
53062.0,g,4.651073,0.15738434,0
53062.0,r,19.569256,0.19921851,0
53062.0,i,42.906883,0.2510491,0
53062.0,z,50.939877,0.26656827,0
53062.0,Y,57.00809,0.27771723,0
53064.0,u,0.066951476,0.14207643,0
53064.0,g,3.924335,0.15505837,0
53064.0,r,17.726244,0.19453792,0
53064.0,i,40.36367,0.24593176,0
53064.0,z,48.211143,0.2613999,0
53064.0,Y,54.323685,0.27284142,0
53066.0,u,-0.1664864,0.14184059999999998,0
53066.0,g,3.9245896,0.15505917,0
53066.0,r,16.384754,0.19105893,0
53066.0,i,37.089005,0.23918144,0
53066.0,z,44.61886,0.2544359,0
53066.0,Y,50.06324,0.26491886,0
53068.0,u,0.15656796,0.14239146,0
53068.0,g,4.0140449999999985,0.15534736,0
53068.0,r,14.93498,0.18722644,0
53068.0,i,34.08644,0.2328201,0
53068.0,z,41.840275,0.24891572,0
53068.0,Y,45.733845,0.2566176,0
53070.0,u,-0.060969565,0.14184059999999998,0
53070.0,g,3.9296792,0.1550756,0
53070.0,r,13.837713,0.18427283,0
53070.0,i,31.378027000000003,0.22692904,0
53070.0,z,38.52285,0.24216029,0
53070.0,Y,42.215443,0.24966818,0
53072.0,u,-0.013302618,0.14184059999999998,0
53072.0,g,3.4878116,0.15364431,0
53072.0,r,12.94805,0.18184282,0
53072.0,i,29.305351,0.22231534,0
