mjd,band,flux,fluxerr,detected_bool
53186.0,u,0.15360558,0.14238106,0
53186.0,g,0.0380772,0.14197478,0
53186.0,r,0.16548717,0.14242278,0
53186.0,i,-0.06953556,0.14184059999999998,0
53186.0,z,0.069424205,0.14208513,0
53186.0,Y,0.113544956,0.14224032,0
53188.0,u,0.061479412,0.14205718,0
53188.0,g,0.40059444,0.14324579,0
53188.0,r,-0.007828113000000001,0.14184059999999998,0
53188.0,i,-0.07340531,0.14184059999999998,0
53188.0,z,-0.08654947,0.14184059999999998,0
53188.0,Y,0.046121627000000005,0.1420031,0
53190.0,u,-0.26210794,0.14184059999999998,0
53190.0,g,-0.2103181,0.14184059999999998,0
53190.0,r,0.01693876,0.14190032,0
53190.0,i,0.42677483,0.14333713,0
53190.0,z,-0.14941256,0.14184059999999998,0
53190.0,Y,-0.05904999,0.14184059999999998,0
53192.0,u,0.12079317,0.14226578,0
53192.0,g,0.043311894,0.14199321,0
53192.0,r,0.11493042,0.14224517,0
53192.0,i,-0.04081656,0.14184059999999998,0
53192.0,z,-0.10201693,0.14184059999999998,0
53192.0,Y,0.053940717,0.14203063,0
53194.0,u,-0.0649183,0.14184059999999998,0
53194.0,g,0.19970249,0.14254285,0
53194.0,r,0.0032590467,0.1418521,0
53194.0,i,-0.104811385,0.14184059999999998,0
53194.0,z,0.12569629,0.14228302,0
53194.0,Y,0.09761496,0.1421843,0
53196.0,u,-0.17737043,0.14184059999999998,0
53196.0,g,0.11189131,0.1422345,0
53196.0,r,0.08215581599999999,0.14212993,0
53196.0,i,-0.009218525,0.14184059999999998,0
53196.0,z,-0.024710571,0.14184059999999998,0
53196.0,Y,-0.06612338,0.14184059999999998,0
53198.0,u,-0.010023436,0.14184059999999998,0
53198.0,g,0.13536203,0.14231697,0
53198.0,r,-0.005822506,0.14184059999999998,0
53198.0,i,-0.25916144,0.14184059999999998,0
53198.0,z,0.090398684,0.14215893,0
53198.0,Y,0.07929389,0.14211985,0
53200.0,u,0.03461825,0.14196259,0
53200.0,g,0.09420309,0.1421723,0
53200.0,r,-0.05419815,0.14184059999999998,0
53200.0,i,0.10313581,0.14220370000000002,0
53200.0,z,0.12786055,0.14229062,0
53200.0,Y,-0.07930948,0.14184059999999998,0
53202.0,u,-0.124810986,0.14184059999999998,0
53202.0,g,-0.058178008,0.14184059999999998,0
53202.0,r,-0.25143293,0.14184059999999998,0
53202.0,i,0.15672068,0.14239200000000002,0
53202.0,z,0.14516836,0.14235142,0
53202.0,Y,-0.31073833,0.14184059999999998,0
53204.0,u,-0.16244626,0.14184059999999998,0
53204.0,g,-0.14932477,0.14184059999999998,0
53204.0,r,0.14064951,0.14233555,0
53204.0,i,0.0038443469,0.14185415,0
53204.0,z,0.1289544,0.14229447,0
53204.0,Y,-0.21235757,0.14184059999999998,0
53206.0,u,-0.22652574,0.14184059999999998,0
53206.0,g,-0.290109,0.14184059999999998,0
53206.0,r,-0.16882457,0.14184059999999998,0
53206.0,i,0.08279872,0.1421322,0
53206.0,z,-0.14850739,0.14184059999999998,0
53206.0,Y,0.10206864,0.14219995,0
53208.0,u,0.020127527,0.14191155,0
53208.0,g,-0.040510703,0.14184059999999998,0
53208.0,r,0.17583211,0.1424591,0
53208.0,i,-0.20899974,0.14184059999999998,0
53208.0,z,-0.13531846,0.14184059999999998,0
53208.0,Y,0.045138095,0.14199963,0
53210.0,u,0.06416899,0.14206663,0
