mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.057255585,0.14184059999999998,0
53390.0,g,0.34178635,0.14304036,0
53390.0,r,0.049444873,0.1420148,0
53390.0,i,0.15592715,0.14238921,0
53390.0,z,0.048559405,0.14201169,0
53390.0,Y,0.13487735,0.14231528,0
53392.0,u,-0.015612107,0.14184059999999998,0
53392.0,g,-0.062456287,0.14184059999999998,0
53392.0,r,0.007866857,0.14186835,0
53392.0,i,0.22262675,0.14262323,0
53392.0,z,-0.025680592,0.14184059999999998,0
53392.0,Y,0.099509984,0.14219096,0
53394.0,u,0.011416846,0.14188085,0
53394.0,g,0.2528837,0.14272927,0
53394.0,r,-1.9465804e-05,0.14184059999999998,0
53394.0,i,-0.0677982,0.14184059999999998,0
53394.0,z,0.05972794,0.142051,0
53394.0,Y,0.01255745,0.14188488,0
53396.0,u,0.17126678,0.14244308,0
53396.0,g,-0.29447162,0.14184059999999998,0
53396.0,r,-0.05530455,0.14184059999999998,0
53396.0,i,0.050291784000000006,0.1420178,0
53396.0,z,-0.08226307,0.14184059999999998,0
53396.0,Y,-0.31071597,0.14184059999999998,0
53398.0,u,-0.20472078,0.14184059999999998,0
53398.0,g,-0.08809281,0.14184059999999998,0
53398.0,r,-0.37350947,0.14184059999999998,0
53398.0,i,-0.020950269,0.14184059999999998,0
53398.0,z,0.027002338,0.14193577,0
53398.0,Y,-0.11876436,0.14184059999999998,0
53400.0,u,-0.23719478,0.14184059999999998,0
53400.0,g,0.18247525,0.14248239999999998,0
53400.0,r,-0.11020944,0.14184059999999998,0
53400.0,i,-0.07183759,0.14184059999999998,0
53400.0,z,-0.050516415,0.14184059999999998,0
53400.0,Y,0.2714046,0.14279413,0
53410.0,u,-0.06146024,0.14184059999999998,0
53410.0,g,-0.46014512,0.14184059999999998,0
53410.0,r,0.24385233,0.14269762,0
53410.0,i,0.009260913,0.14187326,0
53410.0,z,0.0060032955,0.14186177,0
53410.0,Y,0.21231921,0.14258710000000002,0
53420.0,u,2.560172,0.15059526,0
53420.0,g,6.398554,0.16284136,0
53420.0,r,3.544838,0.15382977,0
53420.0,i,3.3665397000000006,0.15324914,0
53420.0,z,4.3168273,0.15631886,0
53420.0,Y,1.8826019,0.14832856,0
53430.0,u,12.577106,0.18081997,0
53430.0,g,39.168316,0.24348937,0
53430.0,r,43.600883,0.25242752,0
53430.0,i,41.22312,0.24767293,0
53430.0,z,35.904716,0.23669279,0
53430.0,Y,31.42081,0.22702329,0
53440.0,u,5.9710255,0.16152333,0
53440.0,g,48.346443,0.26165858,0
53440.0,r,71.89419000000002,0.30333635,0
53440.0,i,72.90724,0.30500165,0
53440.0,z,65.56876,0.2927243,0
53440.0,Y,55.27962,0.27458766,0
53450.0,u,1.8092136000000003,0.14808096,0
53450.0,g,21.800608,0.20474221,0
53450.0,r,50.34289,0.26544613,0
53450.0,i,71.18165,0.30215958,0
53450.0,z,64.529335,0.29094344,0
53450.0,Y,59.71194000000001,0.28254327,0
53460.0,u,0.31049990000000005,0.14293095,0
53460.0,g,5.4991827,0.16005605,0
53460.0,r,20.607956,0.2018086,0
53460.0,i,39.744034,0.24466875,0
53460.0,z,36.396225,0.2377288,0
53460.0,Y,37.73492,0.24052793,0
53470.0,u,0.11300841,0.14223842,0
53470.0,g,2.699876,0.15105838,0
53470.0,r,11.732726,0.17846985,0
53470.0,i,27.17837,0.21747904,0
53470.0,z,30.527239,0.22504666,0
53470.0,Y,30.60923,0.22522874,0
53480.0,u,-0.077651426,0.14184059999999998,0
53480.0,g,1.9147401,0.14843686,0
53480.0,r,8.371889999999999,0.16879173,0
53480.0,i,22.625181,0.20674607,0
53480.0,z,25.477543,0.21353291,0
53480.0,Y,26.75876,0.21651217,0
