mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.13017127,0.14229874,0
53014.0,g,-0.046791617,0.14184059999999998,0
53014.0,r,-0.05894436,0.14184059999999998,0
53014.0,i,0.13764805,0.14232501,0
53014.0,z,0.037705593,0.14197347,0
53014.0,Y,-0.037333906,0.14184059999999998,0
53016.0,u,-0.06594716,0.14184059999999998,0
53016.0,g,-0.05332297,0.14184059999999998,0
53016.0,r,-0.04909735,0.14184059999999998,0
53016.0,i,-0.17958204,0.14184059999999998,0
53016.0,z,-0.013783133,0.14184059999999998,0
53016.0,Y,0.22669373,0.14263748,0
53018.0,u,-0.022015957000000003,0.14184059999999998,0
53018.0,g,-0.031957243,0.14184059999999998,0
53018.0,r,-0.085335195,0.14184059999999998,0
53018.0,i,0.05068824,0.14201918,0
53018.0,z,-0.15756293,0.14184059999999998,0
53018.0,Y,-0.048792683,0.14184059999999998,0
53020.0,u,0.04193417,0.14198835,0
53020.0,g,0.08357058,0.14213489999999998,0
53020.0,r,0.022802724,0.14192097,0
53020.0,i,0.10566687,0.14221261,0
53020.0,z,-0.009920079,0.14184059999999998,0
53020.0,Y,-0.038757633,0.14184059999999998,0
53022.0,u,-0.029150449,0.14184059999999998,0
53022.0,g,0.21313308,0.14258996,0
53022.0,r,0.004341648,0.14185591,0
53022.0,i,-0.1186202,0.14184059999999998,0
53022.0,z,0.13185069,0.14230464,0
53022.0,Y,0.02965847,0.14194512,0
53024.0,u,-0.058516372,0.14184059999999998,0
53024.0,g,0.03109951,0.14195019,0
53024.0,r,0.1666276,0.14242677,0
53024.0,i,-0.21051504,0.14184059999999998,0
53024.0,z,-0.07646499999999999,0.14184059999999998,0
53024.0,Y,0.15803933,0.14239663,0
53026.0,u,0.79200125,0.14460553,0
53026.0,g,0.82417315,0.14471674,0
53026.0,r,1.3205124,0.14642155,0
53026.0,i,3.8150337,0.15470551,0
53026.0,z,4.1881127000000005,0.15590662,0
53026.0,Y,0.73440975,0.14440626,0
53028.0,u,1.8205467,0.14811923,0
53028.0,g,2.2706506,0.14963089999999998,0
53028.0,r,4.0521293,0.1554699,0
53028.0,i,8.567105,0.16936901,0
53028.0,z,9.289085,0.17148715,0
53028.0,Y,3.351867,0.15320127,0
53030.0,u,3.2720613,0.15294059,0
53030.0,g,3.7961042,0.15464431,0
53030.0,r,6.5022025,0.16315931,0
53030.0,i,12.5250845,0.18067607,0
53030.0,z,11.907145,0.17895782,0
53030.0,Y,6.4852686,0.16310741,0
53032.0,u,3.9424322,0.15511669,0
53032.0,g,5.4322095,0.15984671,0
53032.0,r,8.839194,0.17017037,0
53032.0,i,15.8851595,0.18974698,0
53032.0,z,14.789822,0.18683837,0
53032.0,Y,9.048168,0.17078328,0
53034.0,u,4.903664,0.15818478,0
53034.0,g,7.0091023,0.16470538,0
53034.0,r,11.853512,0.17880793,0
53034.0,i,19.769007,0.19971922,0
53034.0,z,17.815685000000006,0.19476767,0
53034.0,Y,11.679679,0.17832117,0
53036.0,u,5.2080293,0.15914392,0
