mjd,band,flux,fluxerr,detected_bool
53108.0,u,-0.02366123,0.14184059999999998,0
53108.0,g,0.08034317,0.14212355,0
53108.0,r,0.08481379,0.14213927,0
53108.0,i,-0.090890616,0.14184059999999998,0
53108.0,z,-0.13461277,0.14184059999999998,0
53108.0,Y,-0.11880977,0.14184059999999998,0
53110.0,u,0.0014672574,0.14184578,0
53110.0,g,0.23391889,0.14266281,0
53110.0,r,-0.016638184,0.14184059999999998,0
53110.0,i,-0.32859808,0.14184059999999998,0
53110.0,z,-0.19565827,0.14184059999999998,0
53110.0,Y,0.13774033,0.14232533,0
53112.0,u,0.16449894,0.14241931,0
53112.0,g,0.011290659,0.14188041,0
53112.0,r,0.078714415,0.14211781,0
53112.0,i,0.048118286,0.14201014,0
53112.0,z,0.10032524,0.14219384,0
53112.0,Y,-0.14333946,0.14184059999999998,0
53114.0,u,-0.0014924563,0.14184059999999998,0
53114.0,g,0.078359574,0.14211656,0
53114.0,r,-0.14084324,0.14184059999999998,0
53114.0,i,-0.056863878,0.14184059999999998,0
53114.0,z,0.006659595999999999,0.14186409,0
53114.0,Y,0.2520285,0.14272627,0
53116.0,u,0.06634705,0.1420743,0
53116.0,g,0.01245392,0.1418845,0
53116.0,r,-0.10598801,0.14184059999999998,0
53116.0,i,-0.17600514,0.14184059999999998,0
53116.0,z,0.0115769245,0.1418814,0
53116.0,Y,0.16451144,0.14241934,0
53118.0,u,-0.020504795,0.14184059999999998,0
53118.0,g,0.0034202687,0.14185266,0
53118.0,r,0.007751449,0.14186794,0
53118.0,i,0.01844042,0.1419056,0
53118.0,z,-0.03370626,0.14184059999999998,0
53118.0,Y,0.0007632725999999999,0.1418433,0
53120.0,u,-0.13724788,0.14184059999999998,0
53120.0,g,-0.1692992,0.14184059999999998,0
53120.0,r,-0.012774022,0.14184059999999998,0
53120.0,i,-0.04878873,0.14184059999999998,0
53120.0,z,0.10579022,0.14221305,0
53120.0,Y,-0.18271118,0.14184059999999998,0
53122.0,u,0.0038599793,0.14185421,0
53122.0,g,-0.33578783,0.14184059999999998,0
53122.0,r,0.048978068,0.14201315,0
53122.0,i,0.21147178,0.14258412,0
53122.0,z,0.28845745,0.14285384,0
53122.0,Y,0.0820509,0.14212954,0
53124.0,u,-0.099056885,0.14184059999999998,0
53124.0,g,0.068587855,0.14208218,0
53124.0,r,0.0037022661,0.14185368,0
53124.0,i,0.19405419,0.14252302,0
53124.0,z,0.31567538,0.14294906,0
53124.0,Y,-0.1587231,0.14184059999999998,0
53126.0,u,-0.012364018,0.14184059999999998,0
53126.0,g,0.08622348,0.14214423,0
53126.0,r,-0.037201334,0.14184059999999998,0
53126.0,i,0.011224948,0.14188017,0
53126.0,z,0.20117714,0.14254802,0
