mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.11093809,0.14184059999999998,0
53264.0,g,-0.07925139999999999,0.14184059999999998,0
53264.0,r,0.00983246,0.14187528,0
53264.0,i,-0.05236632,0.14184059999999998,0
53264.0,z,-0.16695915,0.14184059999999998,0
53264.0,Y,-0.028054388,0.14184059999999998,0
53266.0,u,-0.0025851117,0.14184059999999998,0
53266.0,g,-0.02674177,0.14184059999999998,0
53266.0,r,0.06695856,0.14207645,0
53266.0,i,-0.18910784,0.14184059999999998,0
53266.0,z,-0.07675683,0.14184059999999998,0
53266.0,Y,0.33518392,0.14301729,0
53268.0,u,0.115997046,0.14224891,0
53268.0,g,0.04047667,0.14198323,0
53268.0,r,-0.08183709,0.14184059999999998,0
53268.0,i,0.16313699,0.14241453,0
53268.0,z,0.21178861,0.14258523,0
53268.0,Y,0.10228644,0.14220072,0
53270.0,u,-0.048948746,0.14184059999999998,0
53270.0,g,-0.23998155,0.14184059999999998,0
53270.0,r,0.07419579,0.14210191,0
53270.0,i,0.0005885204,0.14184268,0
53270.0,z,-0.13063587,0.14184059999999998,0
53270.0,Y,-0.0074527785,0.14184059999999998,0
53272.0,u,-0.10504942,0.14184059999999998,0
53272.0,g,0.03411125,0.1419608,0
53272.0,r,-0.0128867095,0.14184059999999998,0
53272.0,i,0.21554495,0.1425984,0
53272.0,z,-0.22299546,0.14184059999999998,0
53272.0,Y,0.07828471,0.14211631,0
53274.0,u,-0.09426793,0.14184059999999998,0
53274.0,g,-0.14817367,0.14184059999999998,0
53274.0,r,0.23815304,0.14267766,0
53274.0,i,0.020081164,0.14191137,0
53274.0,z,-0.048524555,0.14184059999999998,0
53274.0,Y,-0.0096386,0.14184059999999998,0
53276.0,u,0.09682179,0.14218150000000002,0
53276.0,g,0.104763985,0.14220944,0
53276.0,r,0.046165105,0.14200325,0
53276.0,i,-0.11916303,0.14184059999999998,0
53276.0,z,-0.19723658,0.14184059999999998,0
53276.0,Y,-0.26211506,0.14184059999999998,0
53278.0,u,-0.054745834000000014,0.14184059999999998,0
53278.0,g,-0.022583937,0.14184059999999998,0
53278.0,r,0.10179167,0.142199,0
53278.0,i,-0.14026704,0.14184059999999998,0
53278.0,z,0.14829129,0.1423624,0
53278.0,Y,0.06993288,0.14208691,0
53280.0,u,0.04920664,0.14201397,0
53280.0,g,0.070429355,0.14208867,0
53280.0,r,-0.099541776,0.14184059999999998,0
53280.0,i,0.50380844,0.14360559,0
53280.0,z,0.10340444,0.14220466,0
53280.0,Y,-0.030872712000000007,0.14184059999999998,0
53282.0,u,-0.16995692,0.14184059999999998,0
53282.0,g,-0.05977863,0.14184059999999998,0
53282.0,r,-0.08703772,0.14184059999999998,0
53282.0,i,0.025453696,0.14193031,0
53282.0,z,-0.00307964,0.14184059999999998,0
53282.0,Y,0.18224071,0.14248158,0
53284.0,u,0.07290169,0.14209737,0
53284.0,g,-0.090282105,0.14184059999999998,0
53284.0,r,-0.22363545,0.14184059999999998,0
53284.0,i,-0.15997928,0.14184059999999998,0
53284.0,z,0.07492778,0.14210449,0
53284.0,Y,-0.07381663,0.14184059999999998,0
53286.0,u,-0.0029126178000000004,0.14184059999999998,0
53286.0,g,-0.0066640214,0.14184059999999998,0
53286.0,r,-0.12698963,0.14184059999999998,0
53286.0,i,0.15588388,0.14238906,0
53286.0,z,-0.16752271,0.14184059999999998,0
53286.0,Y,0.08831628,0.14215160000000002,0
53288.0,u,0.06925622,0.14208454,0
53288.0,g,0.0061574816,0.14186232,0
53288.0,r,0.004870009000000001,0.14185777,0
53288.0,i,0.07616941,0.14210886,0
53288.0,z,-0.0014593041,0.14184059999999998,0
53288.0,Y,-0.053666446,0.14184059999999998,0
53290.0,u,0.08521955,0.1421407,0
53290.0,g,-0.018155247,0.14184059999999998,0
53290.0,r,0.25155848,0.14272462,0
53290.0,i,-0.007078826,0.14184059999999998,0
53290.0,z,0.2101453,0.14257947,0
53290.0,Y,-0.12856616,0.14184059999999998,0
53292.0,u,-0.08330372,0.14184059999999998,0
53292.0,g,-0.17172377,0.14184059999999998,0
53292.0,r,0.058656033,0.14204723,0
53292.0,i,0.10404069,0.14220689,0
53292.0,z,0.035533257,0.14196582,0
53292.0,Y,-0.004304109600000001,0.14184059999999998,0
53294.0,u,0.4035217,0.143256,0
53294.0,g,0.121835455,0.14226943,0
53294.0,r,-0.08230414,0.14184059999999998,0
53294.0,i,-0.25709304,0.14184059999999998,0
53294.0,z,-0.15077655,0.14184059999999998,0
53294.0,Y,0.12776297,0.14229026,0
53296.0,u,-0.17031586,0.14184059999999998,0
53296.0,g,-0.009140492,0.14184059999999998,0
