mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.05862176,0.14184059999999998,0
53164.0,g,-0.11391797,0.14184059999999998,0
53164.0,r,0.0024502557,0.14184925,0
53164.0,i,-0.13060972,0.14184059999999998,0
53164.0,z,-0.20637281,0.14184059999999998,0
53164.0,Y,-0.006577668,0.14184059999999998,0
53166.0,u,-0.06862524,0.14184059999999998,0
53166.0,g,-0.07380607,0.14184059999999998,0
53166.0,r,-0.11551059,0.14184059999999998,0
53166.0,i,-0.18104337,0.14184059999999998,0
53166.0,z,-0.022726394,0.14184059999999998,0
53166.0,Y,0.10442396,0.14220823,0
53168.0,u,-0.069785856,0.14184059999999998,0
53168.0,g,0.12985092,0.14229761,0
53168.0,r,0.09171605,0.14216356,0
53168.0,i,-0.028542316,0.14184059999999998,0
53168.0,z,0.08867428,0.14215285,0
53168.0,Y,0.11583661,0.14224836,0
53170.0,u,-0.059081104,0.14184059999999998,0
53170.0,g,-0.10755443,0.14184059999999998,0
53170.0,r,-0.04427448,0.14184059999999998,0
53170.0,i,0.2838634,0.14283775,0
53170.0,z,0.14640644,0.14235577,0
53170.0,Y,0.035653055,0.14196624,0
53172.0,u,0.119741485,0.14226209,0
53172.0,g,0.13716312,0.1423233,0
53172.0,r,0.33397835,0.14301306,0
53172.0,i,0.046298943,0.14200373,0
53172.0,z,-0.020591907,0.14184059999999998,0
53172.0,Y,-0.33691528,0.14184059999999998,0
53174.0,u,-0.11444005,0.14184059999999998,0
53174.0,g,0.09257406,0.14216657,0
53174.0,r,-0.056316532,0.14184059999999998,0
53174.0,i,0.010049488,0.14187604,0
53174.0,z,-0.036687434,0.14184059999999998,0
53174.0,Y,-0.27150214,0.14184059999999998,0
53176.0,u,-0.057216518,0.14184059999999998,0
53176.0,g,0.19126315,0.14251323,0
53176.0,r,-0.009012454,0.14184059999999998,0
53176.0,i,0.1394165,0.14233123,0
53176.0,z,0.03507295,0.14196418,0
53176.0,Y,-0.2772269,0.14184059999999998,0
53178.0,u,0.0133184055,0.14188756,0
53178.0,g,0.035282694,0.14196494,0
53178.0,r,0.15577328,0.14238867,0
53178.0,i,-0.026639618,0.14184059999999998,0
53178.0,z,-0.010611448999999998,0.14184059999999998,0
53178.0,Y,0.044017524,0.1419957,0
53180.0,u,-0.026555818,0.14184059999999998,0
53180.0,g,-0.013843133,0.14184059999999998,0
53180.0,r,0.012201744,0.14188363,0
53180.0,i,0.029991474,0.14194629,0
53180.0,z,0.11991027,0.14226268,0
53180.0,Y,0.07483664,0.14210418,0
53182.0,u,0.16141236,0.14240846,0
53182.0,g,0.027595801,0.14193785,0
53182.0,r,0.032918073,0.14195660000000002,0
53182.0,i,0.25666100000000003,0.1427425,0
53182.0,z,0.027468266,0.1419374,0
53182.0,Y,-0.1363621,0.14184059999999998,0
53184.0,u,-0.24445334,0.14184059999999998,0
53184.0,g,-0.098148346,0.14184059999999998,0
53184.0,r,0.10675045,0.14221641,0
53184.0,i,-0.13227864,0.14184059999999998,0
53184.0,z,0.10929434,0.14222535,0
53184.0,Y,-0.21351913,0.14184059999999998,0
53186.0,u,-0.10938219,0.14184059999999998,0
53186.0,g,0.04862211,0.1420119,0
53186.0,r,0.11364351,0.14224064,0
53186.0,i,-0.09922861,0.14184059999999998,0
53186.0,z,0.22510234,0.14263192,0
53186.0,Y,0.32432142,0.14297931,0
53188.0,u,-0.10507207,0.14184059999999998,0
53188.0,g,0.11249872,0.14223664,0
53188.0,r,0.06800147,0.14208013,0
53188.0,i,0.24281877,0.14269400000000002,0
53188.0,z,-0.032315824,0.14184059999999998,0
53188.0,Y,-0.067288995,0.14184059999999998,0
53190.0,u,-0.08873167,0.14184059999999998,0
53190.0,g,-0.05442005,0.14184059999999998,0
53190.0,r,0.16860735,0.14243373,0
53190.0,i,-0.05540599,0.14184059999999998,0
53190.0,z,-0.02137168,0.14184059999999998,0
53190.0,Y,-0.15440420000000002,0.14184059999999998,0
53192.0,u,0.16903748,0.14243524,0
53192.0,g,-0.023819074,0.14184059999999998,0
53192.0,r,-0.17183310000000002,0.14184059999999998,0
53192.0,i,-0.08221789,0.14184059999999998,0
53192.0,z,-0.11224307,0.14184059999999998,0
53192.0,Y,-0.11286812,0.14184059999999998,0
53194.0,u,0.21119678,0.14258316,0
53194.0,g,0.05656726,0.14203987,0
53194.0,r,-0.020803303,0.14184059999999998,0
53194.0,i,-0.112124704,0.14184059999999998,0
53194.0,z,-0.10029601,0.14184059999999998,0
53194.0,Y,-0.021443391000000003,0.14184059999999998,0
53196.0,u,0.1851768,0.14249188,0
53196.0,g,-0.18996708,0.14184059999999998,0
53196.0,r,-0.009098925,0.14184059999999998,0
53196.0,i,0.08355421,0.14213485,0
53196.0,z,0.15631033,0.14239055,0
53196.0,Y,-0.106039315,0.14184059999999998,0
53198.0,u,0.032573596,0.14195539,0
53198.0,g,-0.080736175,0.14184059999999998,0
53198.0,r,0.09163616,0.14216326,0
53198.0,i,-0.006923247,0.14184059999999998,0
53198.0,z,-0.11565445,0.14184059999999998,0
53198.0,Y,-0.0407593,0.14184059999999998,0
53200.0,u,-0.20186883,0.14184059999999998,0
53200.0,g,0.122376986,0.14227134,0
53200.0,r,0.059365287,0.14204973,0
53200.0,i,-0.08007007,0.14184059999999998,0
53200.0,z,0.022227293,0.14191894,0
53200.0,Y,-0.0011209425,0.14184059999999998,0
53202.0,u,0.046960074,0.14200605,0
53202.0,g,0.33045286,0.14300075,0
53202.0,r,0.15337169,0.14238024,0
53202.0,i,0.034403194,0.14196184,0
53202.0,z,0.039326757,0.14197917,0
53202.0,Y,-0.0030699035,0.14184059999999998,0
53204.0,u,-0.026660318,0.14184059999999998,0
53204.0,g,0.19165236,0.1425146,0
53204.0,r,0.3426396,0.14304335,0
53204.0,i,0.06431756,0.14206715,0
53204.0,z,0.08145877,0.14212747,0
53204.0,Y,0.11277417,0.14223759,0
53206.0,u,0.078834735,0.14211825,0
53206.0,g,-0.012618214,0.14184059999999998,0
53206.0,r,0.25568885,0.14273909,0
53206.0,i,-0.21488823,0.14184059999999998,0
53206.0,z,-0.08250662,0.14184059999999998,0
53206.0,Y,-0.045920946,0.14184059999999998,0
53208.0,u,-0.02834234,0.14184059999999998,0
53208.0,g,-0.21594894,0.14184059999999998,0
53208.0,r,0.16322017,0.14241481,0
53208.0,i,-0.20176265,0.14184059999999998,0
53208.0,z,-0.094668776,0.14184059999999998,0
53208.0,Y,0.026961414,0.14193562,0
53210.0,u,0.09052075,0.14215934,0
53210.0,g,0.12579446,0.14228335,0
53210.0,r,-0.11711267,0.14184059999999998,0
53210.0,i,-0.1619023,0.14184059999999998,0
53210.0,z,-0.05551931,0.14184059999999998,0
53210.0,Y,-0.12353215,0.14184059999999998,0
53212.0,u,-0.2093288,0.14184059999999998,0
53212.0,g,0.10662749,0.14221598,0
53212.0,r,0.23854628,0.14267904,0
53212.0,i,-0.067296885,0.14184059999999998,0
53212.0,z,-0.10881558,0.14184059999999998,0
53212.0,Y,-0.24454324,0.14184059999999998,0
53214.0,u,-0.28026864,0.14184059999999998,0
53214.0,g,-0.0108293025,0.14184059999999998,0
53214.0,r,0.14004949,0.14233343,0
53214.0,i,-0.051566564,0.14184059999999998,0
53214.0,z,0.07960203,0.14212094,0
53214.0,Y,0.042193465,0.14198928,0
53216.0,u,0.1862999,0.14249583,0
53216.0,g,0.0062496015,0.14186265,0
53216.0,r,0.046572402,0.14200468,0
53216.0,i,-0.020074992,0.14184059999999998,0
53216.0,z,-0.05383623,0.14184059999999998,0
53216.0,Y,0.10536544,0.14221154,0
53218.0,u,0.054863013,0.14203387,0
53218.0,g,0.034708515,0.1419629,0
53218.0,r,-0.0514808,0.14184059999999998,0
53218.0,i,0.08879901,0.14215329999999998,0
