mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.25097218,0.14272256,0
53074.0,g,0.09516466,0.14217567,0
53074.0,r,0.21744210000000005,0.14260505,0
53074.0,i,0.026729077,0.1419348,0
53074.0,z,-0.02052388,0.14184059999999998,0
53074.0,Y,0.11584352,0.14224838,0
53076.0,u,0.09694984,0.14218196,0
53076.0,g,-0.12987876,0.14184059999999998,0
53076.0,r,0.10448076,0.14220844,0
53076.0,i,-0.20891134,0.14184059999999998,0
53076.0,z,-0.053242865999999986,0.14184059999999998,0
53076.0,Y,-0.10315989,0.14184059999999998,0
53078.0,u,-0.07564905,0.14184059999999998,0
53078.0,g,-0.038246255,0.14184059999999998,0
53078.0,r,0.034015007,0.14196047,0
53078.0,i,-0.07057883,0.14184059999999998,0
53078.0,z,-0.028114799999999995,0.14184059999999998,0
53078.0,Y,-0.1659263,0.14184059999999998,0
53080.0,u,-0.110486835,0.14184059999999998,0
53080.0,g,-0.11442460000000003,0.14184059999999998,0
53080.0,r,0.066008866,0.14207311,0
53080.0,i,0.09706092,0.14218234,0
53080.0,z,0.16394718,0.14241737,0
53080.0,Y,-0.205037,0.14184059999999998,0
53082.0,u,-0.09116934,0.14184059999999998,0
53082.0,g,-0.2916336,0.14184059999999998,0
53082.0,r,0.2176904,0.14260593,0
53082.0,i,0.2336897,0.14266199999999998,0
53082.0,z,-0.0032625592,0.14184059999999998,0
53082.0,Y,0.122288644,0.14227104,0
53084.0,u,-0.007654948000000002,0.14184059999999998,0
53084.0,g,-0.08942447,0.14184059999999998,0
53084.0,r,-0.08159546,0.14184059999999998,0
53084.0,i,0.30547968,0.14291339,0
53084.0,z,0.13143738,0.14230320000000002,0
53084.0,Y,-0.22334743,0.14184059999999998,0
53086.0,u,0.26158625,0.14275976,0
53086.0,g,-0.24646908,0.14184059999999998,0
53086.0,r,-0.05278244,0.14184059999999998,0
53086.0,i,-0.024517637,0.14184059999999998,0
53086.0,z,0.018614892,0.14190622,0
53086.0,Y,-0.04310623,0.14184059999999998,0
53088.0,u,-0.14714588,0.14184059999999998,0
53088.0,g,0.0075876843,0.14186735,0
53088.0,r,-0.12376751,0.14184059999999998,0
53088.0,i,-0.019278482,0.14184059999999998,0
53088.0,z,0.16579895,0.14242387,0
53088.0,Y,0.118280016,0.14225695,0
53090.0,u,-0.01199806,0.14184059999999998,0
53090.0,g,0.12960733,0.14229675,0
53090.0,r,0.12106094,0.14226672,0
53090.0,i,-0.057992168,0.14184059999999998,0
53090.0,z,0.1036341,0.14220546,0
53090.0,Y,-0.09760545,0.14184059999999998,0
53092.0,u,-0.10090765,0.14184059999999998,0
53092.0,g,0.20837812,0.14257327,0
53092.0,r,0.062362187,0.14206026,0
53092.0,i,0.18004625,0.14247388,0
53092.0,z,0.12071889,0.14226551,0
53092.0,Y,-0.15393853,0.14184059999999998,0
53094.0,u,0.1621789,0.14241116,0
53094.0,g,-0.39981562,0.14184059999999998,0
53094.0,r,-0.07523652,0.14184059999999998,0
53094.0,i,0.31242967,0.14293772,0
53094.0,z,0.06593911,0.14207286,0
53094.0,Y,-0.19295055,0.14184059999999998,0
53096.0,u,-0.036172505,0.14184059999999998,0
53096.0,g,0.16115262,0.14240757,0
53096.0,r,-0.113282904,0.14184059999999998,0
53096.0,i,0.11609866,0.14224929,0
53096.0,z,-0.118299864,0.14184059999999998,0
53096.0,Y,0.15096736,0.14237179,0
53098.0,u,0.025612546,0.14193088,0
53098.0,g,-0.060127717,0.14184059999999998,0
53098.0,r,-0.061084982,0.14184059999999998,0
53098.0,i,0.14335315,0.14234504,0
53098.0,z,0.11718539,0.1422531,0
53098.0,Y,0.026486969,0.14193395,0
53100.0,u,-0.15281402,0.14184059999999998,0
53100.0,g,0.1494988,0.14236663,0
53100.0,r,0.12519431,0.14228125,0
53100.0,i,-0.13349998,0.14184059999999998,0
53100.0,z,0.056283474000000014,0.14203888,0
53100.0,Y,-0.15379208,0.14184059999999998,0
53102.0,u,-0.17121461,0.14184059999999998,0
53102.0,g,0.032365438,0.14195465,0
53102.0,r,0.18834151,0.142503,0
53102.0,i,0.07622038,0.14210904,0
53102.0,z,0.12081325,0.14226586,0
53102.0,Y,0.012804862,0.14188574,0
53104.0,u,-0.15112448,0.14184059999999998,0
53104.0,g,-0.03846315,0.14184059999999998,0
53104.0,r,0.0858391,0.14214288,0
53104.0,i,0.13696553,0.14232260000000002,0
53104.0,z,-0.17535578,0.14184059999999998,0
53104.0,Y,-0.0909137,0.14184059999999998,0
53106.0,u,0.26847726,0.14278388,0
53106.0,g,0.3345675,0.14301512,0
53106.0,r,1.1276813,0.14576158,0
53106.0,i,1.6806900000000002,0.14764637,0
53106.0,z,1.6567238999999998,0.14756519,0
53106.0,Y,1.5725308999999998,0.14727964,0
53108.0,u,0.08714097,0.14214747,0
53108.0,g,1.2943234,0.14633209,0
53108.0,r,4.247657299999998,0.15609746,0
53108.0,i,5.6759677,0.16060738,0
53108.0,z,5.224089,0.15919437,0
53108.0,Y,5.798294,0.16098775,0
53110.0,u,0.46512267,0.14347084,0
53110.0,g,2.3747194,0.14997825,0
53110.0,r,7.834780999999999,0.16719313,0
53110.0,i,10.663934,0.17544997,0
53110.0,z,9.966515,0.17345107,0
53110.0,Y,10.490892,0.17495614,0
53112.0,u,0.21409923,0.14259334,0
53112.0,g,3.4545800000000004,0.15353611,0
53112.0,r,11.8675785,0.17884724,0
53112.0,i,15.845954,0.18964365,0
53112.0,z,15.259852,0.18809202,0
53112.0,Y,15.65144,0.18913011,0
53114.0,u,0.4072666,0.14326908,0
53114.0,g,4.646726,0.15737052,0
53114.0,r,16.438608,0.19119981,0
53114.0,i,21.441244,0.20386271,0
53114.0,z,21.33425,0.20360011,0
53114.0,Y,21.30398,0.20352577,0
53116.0,u,0.7404632,0.14442721,0
53116.0,g,5.626914,0.16045459,0
53116.0,r,21.060013,0.20292553,0
53116.0,i,27.121845,0.21734904,0
53116.0,z,27.212708000000006,0.21755797,0
53116.0,Y,27.744513,0.21877676,0
53118.0,u,0.89185864,0.14495039,0
53118.0,g,7.040143,0.16479957,0
53118.0,r,25.184006,0.21284446,0
53118.0,i,33.374157000000004,0.23128535,0
53118.0,z,33.626682,0.23183064,0
53118.0,Y,35.190456,0.23517913,0
53120.0,u,1.040786,0.14546321,0
53120.0,g,8.559025,0.16934516,0
53120.0,r,29.748245,0.22330922,0
53120.0,i,39.98996,0.24517079,0
53120.0,z,41.670525,0.24857451,0
53120.0,Y,42.868366,0.25097236,0
53122.0,u,0.96607715,0.1452062,0
53122.0,g,9.051099,0.17079185,0
53122.0,r,34.967655,0.23470496,0
53122.0,i,45.23361,0.2556411,0
53122.0,z,47.97241,0.26094285,0
53122.0,Y,49.26139000000001,0.26340112,0
53124.0,u,0.91492575,0.14502995,0
53124.0,g,10.917776,0.17617188,0
53124.0,r,37.563488,0.2401713,0
53124.0,i,52.8667,0.2701582,0
53124.0,z,55.96561,0.27583396,0
53124.0,Y,56.206127,0.27626958,0
53126.0,u,1.0624197,0.14553756,0
53126.0,g,11.332978,0.17734638,0
53126.0,r,40.730255,0.24667592,0
53126.0,i,57.503666,0.278608,0
53126.0,z,62.201954,0.28691587,0
53126.0,Y,62.368282,0.28720558,0
53128.0,u,1.0181938,0.14538553,0
53128.0,g,11.430151,0.17762013,0
53128.0,r,43.430706,0.2520902,0
53128.0,i,62.20397,0.28691940000000005,0
53128.0,z,68.5477,0.29776913,0
53128.0,Y,67.679855,0.2963083,0
53130.0,u,1.0243568,0.14540672,0
53130.0,g,11.545947,0.17794581,0
53130.0,r,45.143948,0.25546566,0
53130.0,i,66.18979,0.29378316,0
53130.0,z,73.13691999999998,0.30537793,0
53130.0,Y,72.13059,0.3037258,0
53132.0,u,1.058586,0.14552438,0
53132.0,g,11.7147665,0.17841953,0
53132.0,r,47.249115,0.25955322,0
53132.0,i,65.6987,0.29294616,0
53132.0,z,78.23392,0.3136123,0
53132.0,Y,77.611115,0.31261778,0
53134.0,u,1.0079418,0.14535026,0
53134.0,g,11.286931,0.1772165,0
53134.0,r,46.59144600000001,0.25828317,0
53134.0,i,70.06464,0.30030552,0
53134.0,z,79.89989,0.31625724,0
53134.0,Y,79.99760400000002,0.31641167,0
53136.0,u,1.2719448999999998,0.14625561,0
53136.0,g,10.787695,0.17580232,0
53136.0,r,47.20305,0.25946444,0
53136.0,i,68.63784,0.29792047,0
53136.0,z,82.90123,0.3209673,0
53136.0,Y,81.83483000000003,0.31930172,0
53138.0,u,0.87993944,0.14490928,0
53138.0,g,9.844954,0.17310029999999998,0
53138.0,r,44.55258,0.2543056,0
53138.0,i,69.67775999999999,0.29966068,0
53138.0,z,81.82977,0.3192938,0
53138.0,Y,83.35439000000002,0.3216724,0
53140.0,u,0.8785398999999999,0.14490445,0
53140.0,g,9.063917,0.17082937,0
53140.0,r,42.46009,0.25015765,0
53140.0,i,67.188156,0.29547745,0
53140.0,z,79.988785,0.31639776,0
53140.0,Y,85.4301,0.32488284,0
53142.0,u,0.8984745999999999,0.14497322,0
53142.0,g,8.000772999999999,0.1676888,0
53142.0,r,39.32389000000001,0.24380863,0
53142.0,i,64.62668599999999,0.29111072,0
53142.0,z,77.52280400000002,0.31247652,0
53142.0,Y,85.27254,0.32464024,0
53144.0,u,0.48915228,0.14355457,0
53144.0,g,7.330833,0.16567919,0
53144.0,r,36.778606,0.2385317,0
53144.0,i,60.194683,0.28339627,0
53144.0,z,74.5256,0.3076432,0
53144.0,Y,83.82766,0.32240722,0
53146.0,u,0.64521116,0.14409709,0
53146.0,g,6.289575599999999,0.1625064,0
53146.0,r,32.840637,0.2301291,0
53146.0,i,55.65954,0.2752786,0
53146.0,z,70.79599,0.30152074,0
53146.0,Y,81.88508,0.3193804,0
53148.0,u,0.7052409000000001,0.14430524,0
53148.0,g,5.62068,0.16043516,0
53148.0,r,29.818491,0.22346644,0
53148.0,i,51.499878,0.26761657,0
53148.0,z,66.698425,0.29464754,0
53148.0,Y,79.83281,0.31615117,0
53150.0,u,0.46417028,0.14346752,0
53150.0,g,4.9874983,0.15844955,0
53150.0,r,27.062254,0.21721192,0
53150.0,i,46.946587,0.25896978,0
53150.0,z,63.28969,0.28880522,0
53150.0,Y,77.48569,0.31241712,0
53152.0,u,0.44001904,0.14338332,0
53152.0,g,4.2500215,0.15610503,0
53152.0,r,24.170084,0.21044914,0
53152.0,i,43.200455,0.25163308,0
53152.0,z,58.76221500000001,0.28085756,0
53152.0,Y,73.85968000000003,0.30655903,0
53154.0,u,0.28861213,0.14285436,0
53154.0,g,3.801728,0.15466249,0
53154.0,r,22.035591,0.20531525,0
53154.0,i,39.456818,0.24408108,0
53154.0,z,55.83036,0.2755887,0
53154.0,Y,70.41131999999998,0.30088216,0
53156.0,u,0.55232406,0.14377442,0
53156.0,g,3.1416514,0.15251364,0
53156.0,r,19.42118,0.19884653,0
53156.0,i,35.66375,0.23618321,0
53156.0,z,51.993343,0.26853696,0
53156.0,Y,66.41374,0.2941641,0
53158.0,u,0.15169428,0.14237434,0
53158.0,g,2.8326442000000003,0.15149722,0
53158.0,r,17.016203,0.19270435,0
53158.0,i,32.40916,0.22918971,0
53158.0,z,48.828247,0.2625776,0
53158.0,Y,63.385487,0.288971,0
53160.0,u,0.16209947,0.14241087,0
53160.0,g,2.527405,0.15048642,0
53160.0,r,15.497428,0.18872252,0
53160.0,i,29.902534000000006,0.2236544,0
53160.0,z,46.13096,0.2573902,0
53160.0,Y,60.07405,0.28318334,0
53162.0,u,-0.035067633,0.14184059999999998,0
53162.0,g,2.3175545,0.14978756,0
53162.0,r,13.657346,0.18378276,0
53162.0,i,27.371773,0.21792324,0
53162.0,z,43.526855,0.25228083,0
53162.0,Y,56.57781600000001,0.27694148,0
53164.0,u,0.3978544000000001,0.14323622,0
53164.0,g,2.0200438000000003,0.14879113,0
53164.0,r,12.32193,0.18011299,0
53164.0,i,24.393494,0.21097928,0
53164.0,z,40.90477,0.24702942,0
53164.0,Y,53.798664,0.2718776,0
53166.0,u,0.1264336,0.1422856,0
53166.0,g,1.980546,0.14865835,0
53166.0,r,11.22912,0.17705333,0
53166.0,i,23.696594,0.20932117,0
53166.0,z,38.77705,0.24268459,0
53166.0,Y,50.058662,0.26491022,0
53168.0,u,0.23881303,0.14267996,0
53168.0,g,1.7227241000000002,0.14778864,0
53168.0,r,10.289255,0.17437893,0
53168.0,i,21.987286,0.20519757,0
53168.0,z,36.358837,0.23765016,0
53168.0,Y,47.196404,0.25945166,0
53170.0,u,0.06010192,0.14205232,0
53170.0,g,1.5587298,0.14723277,0
53170.0,r,9.58778,0.17235585,0
53170.0,i,20.57618,0.20172988,0
53170.0,z,33.980236,0.2325919,0
53170.0,Y,44.73455,0.25466314,0
53172.0,u,0.22707275,0.14263882,0
53172.0,g,1.3986267,0.14668806,0
53172.0,r,8.636996,0.16957523,0
53172.0,i,19.019293,0.19783339,0
53172.0,z,32.304646000000005,0.22896157,0
53172.0,Y,43.21862,0.2516692,0
53174.0,u,0.13250428,0.14230692,0
53174.0,g,1.0055455,0.14534202,0
53174.0,r,7.6472820000000015,0.16663146,0
53174.0,i,17.6872,0.19443755,0
53174.0,z,30.990902,0.22607446,0
53174.0,Y,41.01122,0.24724478,0
53176.0,u,0.40720275,0.14326884,0
53176.0,g,1.2357534,0.14613184,0
53176.0,r,7.4828100000000015,0.1661372,0
53176.0,i,17.109962,0.19294746,0
53176.0,z,29.086252,0.22182202,0
53176.0,Y,38.622105,0.24236514,0
53178.0,u,-0.03775892,0.14184059999999998,0
53178.0,g,1.0293875,0.14542402,0
53178.0,r,7.042005499999999,0.16480523,0
53178.0,i,17.183563,0.1931381,0
53178.0,z,27.296062,0.21774945,0
53178.0,Y,36.68865200000001,0.23834305,0
53180.0,u,-0.033690292000000004,0.14184059999999998,0
53180.0,g,1.1815653,0.14594631,0
53180.0,r,7.162694,0.16517097,0
53180.0,i,15.5233,0.18879105,0
53180.0,z,26.001245,0.21475568,0
53180.0,Y,35.080402,0.23494501,0
53182.0,u,0.21606585,0.14260024,0
53182.0,g,0.9160807,0.14503393,0
53182.0,r,6.5298834,0.16324413,0
53182.0,i,16.096365,0.19030271,0
53182.0,z,24.674404,0.21164395,0
53182.0,Y,33.829353000000005,0.23226732,0
53184.0,u,-0.20870514,0.14184059999999998,0
53184.0,g,0.7667203,0.14451809,0
53184.0,r,6.3517723,0.16269767,0
53184.0,i,15.884126,0.18974426,0
53184.0,z,23.612429,0.20912002,0
53184.0,Y,31.503582,0.2272055,0
53186.0,u,-0.14980422,0.14184059999999998,0
53186.0,g,0.70395905,0.14430079999999998,0
53186.0,r,6.146028500000001,0.16206415,0
53186.0,i,15.302279,0.18820478,0
53186.0,z,22.34283,0.20606211,0
53186.0,Y,29.944729,0.22374871,0
53188.0,u,-0.0005957934,0.14184059999999998,0
53188.0,g,0.33496678,0.14301653,0
53188.0,r,6.150498000000002,0.16207795,0
53188.0,i,15.427207,0.18853638,0
53188.0,z,21.993551,0.20521285,0
53188.0,Y,28.657568,0.22085364,0
53190.0,u,0.022037141,0.14191827,0
53190.0,g,0.43379238,0.14336161,0
53190.0,r,5.7278724,0.16076888,0
53190.0,i,15.21781,0.18798023,0
53190.0,z,21.210785,0.20329669,0
53190.0,Y,27.437645,0.2180743,0
53192.0,u,0.21383318,0.1425924,0
53192.0,g,0.19360249,0.14252144,0
53192.0,r,5.218093,0.15917553,0
53192.0,i,15.144898,0.1877862,0
53192.0,z,20.569027,0.20171215,0
53192.0,Y,26.38601,0.21564965,0
53194.0,u,-0.032105498,0.14184059999999998,0
53194.0,g,0.57485366,0.14385276,0
53194.0,r,5.462045,0.15994,0
53194.0,i,15.067373000000002,0.18757966,0
53194.0,z,20.420496,0.20134363,0
53194.0,Y,25.2813,0.2130729,0
53196.0,u,0.09160321,0.14216316,0
53196.0,g,0.33577412,0.14301935,0
53196.0,r,5.002148,0.15849575,0
53196.0,i,15.165865,0.18784203,0
53196.0,z,20.314842,0.20108108,0
53196.0,Y,24.09112,0.21026146,0
53198.0,u,0.25300556,0.14272968,0
53198.0,g,0.35378745,0.1430823,0
53198.0,r,5.177636,0.15904841,0
53198.0,i,15.246514,0.18805656,0
53198.0,z,19.568886,0.19921759,0
53198.0,Y,23.696123,0.20932005,0
53200.0,u,0.16559756,0.14242315,0
53200.0,g,0.03614173,0.14196795,0
53200.0,r,4.7612095000000005,0.15773386,0
53200.0,i,14.854779,0.18701214,0
53200.0,z,19.490782,0.19902146,0
53200.0,Y,22.772064,0.20710100000000006,0
53202.0,u,-0.1814283,0.14184059999999998,0
53202.0,g,0.1368971,0.14232238,0
53202.0,r,4.7602706,0.15773088,0
53202.0,i,14.532913,0.1861496,0
53202.0,z,18.88368,0.19749035,0
53202.0,Y,21.199144,0.20326807,0
53204.0,u,-0.06749478,0.14184059999999998,0
53204.0,g,0.4854221,0.14354156,0
53204.0,r,4.572932700000001,0.15713589,0
53204.0,i,14.782726,0.1868194,0
53204.0,z,18.696892,0.19701688,0
53204.0,Y,20.918251,0.20257594,0
53206.0,u,0.16428442,0.14241855,0
53206.0,g,0.30613235,0.14291568,0
53206.0,r,4.1704817,0.15585005,0
53206.0,i,14.492977,0.1860423,0
53206.0,z,18.022293,0.19529735,0
53206.0,Y,20.111609,0.20057508,0
53208.0,u,-0.058459487,0.14184059999999998,0
53208.0,g,0.112442754,0.14223644,0
53208.0,r,4.138086,0.15574609,0
53208.0,i,14.214862,0.18529333,0
53208.0,z,17.770336,0.19465122,0
53208.0,Y,19.365086,0.19870543,0
53210.0,u,-0.124495886,0.14184059999999998,0
53210.0,g,0.058913317,0.14204814,0
53210.0,r,3.9186587,0.15504006,0
53210.0,i,14.06295,0.18488297,0
53210.0,z,17.573988,0.1941462,0
53210.0,Y,18.84994,0.1974049,0
53212.0,u,-0.16654794,0.14184059999999998,0
53212.0,g,0.061573237,0.1420575,0
53212.0,r,3.5865145,0.15396516,0
53212.0,i,14.05777,0.18486896,0
53212.0,z,17.352324,0.19357449,0
53212.0,Y,17.836353,0.19482073,0
53214.0,u,0.15811995,0.14239691,0
53214.0,g,0.13030447,0.1422992,0
53214.0,r,3.6857798,0.1542872,0
53214.0,i,13.566356,0.18353505,0
53214.0,z,17.131294,0.19300273,0
53214.0,Y,17.344901999999998,0.19355533,0
53216.0,u,-0.19067211,0.14184059999999998,0
53216.0,g,0.38615984,0.14319539,0
53216.0,r,3.397886,0.15335138,0
53216.0,i,13.5081,0.18337628,0
53216.0,z,16.371428,0.19102405,0
53216.0,Y,16.55303,0.1914988,0
53218.0,u,-0.012688188,0.14184059999999998,0
53218.0,g,-0.03563287,0.14184059999999998,0
53218.0,r,3.5618856,0.15388516,0
53218.0,i,13.269103,0.18272346,0
53218.0,z,16.003458,0.19005845,0
53218.0,Y,16.178389000000006,0.19051811,0
53220.0,u,0.15599746,0.14238945,0
53220.0,g,0.09966747,0.14219151,0
53220.0,r,3.510244,0.15371728,0
53220.0,i,13.533375,0.18344517,0
53220.0,z,15.295262,0.18818614,0
53220.0,Y,15.621097,0.18904988,0
53222.0,u,-0.04474998,0.14184059999999998,0
53222.0,g,0.020257426,0.14191199999999998,0
53222.0,r,3.3494897000000003,0.15319349999999998,0
53222.0,i,13.488199,0.18332201,0
53222.0,z,14.709078,0.18662217,0
53222.0,Y,15.254394,0.18807751,0
53224.0,u,-0.11673529,0.14184059999999998,0
53224.0,g,0.26076657,0.14275688,0
53224.0,r,2.7422206,0.15119849,0
53224.0,i,12.861384,0.18160436,0
53224.0,z,14.3654375,0.18569921,0
53224.0,Y,14.649697,0.18646301,0
53226.0,u,-0.17007174,0.14184059999999998,0
53226.0,g,0.040490255,0.14198327,0
53226.0,r,3.3790116,0.15328982,0
53226.0,i,12.402473,0.18033645,0
53226.0,z,13.680544,0.18384588,0
53226.0,Y,14.003821,0.18472297,0
53228.0,u,0.17240143,0.14244705,0
53228.0,g,0.09563675,0.14217734,0
53228.0,r,3.0498574,0.1522124,0
53228.0,i,12.303654,0.18006223,0
53228.0,z,13.388157,0.18304895,0
53228.0,Y,14.273372,0.18545115,0
53230.0,u,0.046349563,0.14200391,0
