mjd,band,flux,fluxerr,detected_bool
53092.0,u,-0.18825577,0.14184059999999998,0
53092.0,g,0.14045975,0.14233488,0
53092.0,r,0.011478518,0.14188108,0
53092.0,i,-0.14577636,0.14184059999999998,0
53092.0,z,0.087989554,0.14215045,0
53092.0,Y,-0.14687768,0.14184059999999998,0
53094.0,u,-0.050343134000000005,0.14184059999999998,0
53094.0,g,-0.19916825,0.14184059999999998,0
53094.0,r,-0.19642848,0.14184059999999998,0
53094.0,i,0.17324947,0.14245003,0
53094.0,z,0.058407597,0.14204636,0
53094.0,Y,0.09131503,0.14216214,0
53096.0,u,-0.03168249,0.14184059999999998,0
53096.0,g,0.16033329999999998,0.14240468,0
53096.0,r,-0.029186726,0.14184059999999998,0
53096.0,i,-0.11892295,0.14184059999999998,0
53096.0,z,-0.058252044,0.14184059999999998,0
53096.0,Y,-0.028338967000000007,0.14184059999999998,0
53098.0,u,-0.0390041,0.14184059999999998,0
53098.0,g,0.07882393,0.1421182,0
53098.0,r,-0.026651677,0.14184059999999998,0
53098.0,i,-0.21726318,0.14184059999999998,0
53098.0,z,-0.0925215,0.14184059999999998,0
53098.0,Y,0.0013167253,0.14184526,0
53100.0,u,0.17772697,0.14246574,0
53100.0,g,0.20886946,0.142575,0
53100.0,r,0.058902938,0.14204809,0
53100.0,i,0.006456415,0.14186338,0
53100.0,z,0.16164508,0.14240928,0
53100.0,Y,0.09250819,0.14216633,0
53102.0,u,0.09819884,0.14218636,0
53102.0,g,0.0039402978,0.14185451,0
53102.0,r,-0.031112397000000007,0.14184059999999998,0
53102.0,i,-0.17016806,0.14184059999999998,0
53102.0,z,0.024590392000000003,0.14192727,0
53102.0,Y,0.060793206,0.14205475,0
53104.0,u,0.16871671,0.1424341,0
53104.0,g,-0.20282514,0.14184059999999998,0
53104.0,r,-0.19060034,0.14184059999999998,0
53104.0,i,-0.32582963,0.14184059999999998,0
53104.0,z,-0.06714173400000001,0.14184059999999998,0
53104.0,Y,-0.15335561,0.14184059999999998,0
53106.0,u,-0.013199576,0.14184059999999998,0
53106.0,g,0.029909,0.14194600000000002,0
53106.0,r,0.045660075,0.14200148,0
53106.0,i,-0.039804846,0.14184059999999998,0
53106.0,z,0.14138836,0.14233816,0
53106.0,Y,-0.13121997,0.14184059999999998,0
53108.0,u,0.16526753,0.14242199,0
53108.0,g,0.12308636,0.14227383,0
53108.0,r,0.060320817,0.14205308,0
53108.0,i,-0.0037920265,0.14184059999999998,0
53108.0,z,0.0068871696,0.14186488,0
53108.0,Y,0.030593123,0.14194842,0
53110.0,u,0.106879145,0.14221688,0
53110.0,g,0.11031098,0.14222895,0
53110.0,r,-0.28333765,0.14184059999999998,0
53110.0,i,0.12196565,0.14226989999999998,0
53110.0,z,-0.016773623999999997,0.14184059999999998,0
