mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.35154286,0.14184059999999998,0
53016.0,g,0.019861484,0.14191061,0
53016.0,r,-0.035494175,0.14184059999999998,0
53016.0,i,0.007939847,0.14186859,0
53016.0,z,-0.008996478,0.14184059999999998,0
53016.0,Y,-0.10774495,0.14184059999999998,0
53018.0,u,0.25032255,0.1427203,0
53018.0,g,-0.27771682,0.14184059999999998,0
53018.0,r,-0.17880282,0.14184059999999998,0
53018.0,i,0.14909232,0.1423652,0
53018.0,z,-0.20334916,0.14184059999999998,0
53018.0,Y,0.12278235,0.14227277,0
53020.0,u,-0.04058425,0.14184059999999998,0
53020.0,g,0.066927135,0.14207634,0
53020.0,r,-0.17819324,0.14184059999999998,0
53020.0,i,-0.18166158,0.14184059999999998,0
53020.0,z,0.13299225,0.14230865,0
53020.0,Y,0.040796086,0.14198434,0
53022.0,u,-0.0034035456,0.14184059999999998,0
53022.0,g,-0.12607832,0.14184059999999998,0
53022.0,r,0.18650006,0.14249653,0
53022.0,i,-0.30768967,0.14184059999999998,0
53022.0,z,-0.3854167,0.14184059999999998,0
53022.0,Y,-0.07214775,0.14184059999999998,0
53024.0,u,0.10581306,0.14221312,0
53024.0,g,-0.010749443,0.14184059999999998,0
53024.0,r,-0.041300032,0.14184059999999998,0
53024.0,i,-0.023780908,0.14184059999999998,0
53024.0,z,-0.11602674,0.14184059999999998,0
53024.0,Y,0.108094625,0.14222115,0
53026.0,u,-0.11237255,0.14184059999999998,0
53026.0,g,0.11908514,0.14225978,0
53026.0,r,0.056689344,0.14204031,0
53026.0,i,-0.048201773,0.14184059999999998,0
53026.0,z,-0.0012042811,0.14184059999999998,0
53026.0,Y,-0.23297063,0.14184059999999998,0
53028.0,u,0.026823802,0.14193514,0
53028.0,g,-0.008081035,0.14184059999999998,0
53028.0,r,0.08099546,0.14212584,0
53028.0,i,-0.022452466,0.14184059999999998,0
53028.0,z,0.0037974596,0.141854,0
53028.0,Y,0.060743995,0.14205459,0
53030.0,u,-0.16204366,0.14184059999999998,0
53030.0,g,-0.30402368,0.14184059999999998,0
53030.0,r,-0.080654934,0.14184059999999998,0
53030.0,i,-0.004876535,0.14184059999999998,0
53030.0,z,-0.30906492,0.14184059999999998,0
53030.0,Y,-0.03179776,0.14184059999999998,0
53032.0,u,0.060757756,0.14205463,0
53032.0,g,-0.023185864,0.14184059999999998,0
53032.0,r,-0.23978384,0.14184059999999998,0
53032.0,i,-0.16399315,0.14184059999999998,0
53032.0,z,0.13263938,0.14230739999999995,0
53032.0,Y,-0.053930964000000005,0.14184059999999998,0
53034.0,u,0.16909711,0.14243545,0
53034.0,g,-0.22571948,0.14184059999999998,0
53034.0,r,-0.026016152,0.14184059999999998,0
53034.0,i,-0.109663375,0.14184059999999998,0
53034.0,z,0.16918737,0.14243576,0
53034.0,Y,-0.025868926,0.14184059999999998,0
53036.0,u,0.14597698,0.14235426,0
53036.0,g,0.10929768,0.14222537,0
53036.0,r,0.051045418,0.14202043,0
53036.0,i,0.17702907,0.14246328,0
53036.0,z,0.14955375,0.14236683,0
53036.0,Y,0.10179681,0.14219901,0
53038.0,u,0.07692466,0.14211152,0
53038.0,g,0.19672354,0.14253239999999998,0
53038.0,r,0.19507477,0.14252661,0
53038.0,i,-0.010980426,0.14184059999999998,0
53038.0,z,0.014636832,0.1418922,0
53038.0,Y,-0.16053043,0.14184059999999998,0
53040.0,u,0.10061329,0.14219484,0
53040.0,g,-0.117348425,0.14184059999999998,0
53040.0,r,0.16030678,0.14240459,0
53040.0,i,-0.18997028,0.14184059999999998,0
53040.0,z,-0.40206683,0.14184059999999998,0
53040.0,Y,0.341907,0.14304079,0
53042.0,u,0.005538879,0.14186014,0
53042.0,g,-0.08685348,0.14184059999999998,0
53042.0,r,-0.033687692000000005,0.14184059999999998,0
