mjd,band,flux,fluxerr,detected_bool
53360.0,u,0.37560916,0.14315854,0
53360.0,g,0.21316311,0.14259006,0
53360.0,r,-0.13445704,0.14184059999999998,0
53360.0,i,0.21421243,0.14259374,0
53360.0,z,0.21176602,0.14258514,0
53360.0,Y,0.18987995,0.14250837,0
53362.0,u,-0.11068361,0.14184059999999998,0
53362.0,g,-0.1563123,0.14184059999999998,0
53362.0,r,0.025528934,0.14193057,0
53362.0,i,0.17531897,0.14245729,0
53362.0,z,-0.10868719,0.14184059999999998,0
53362.0,Y,0.15134527,0.14237313,0
53364.0,u,-0.10232751,0.14184059999999998,0
53364.0,g,-0.14936909,0.14184059999999998,0
53364.0,r,0.092415094,0.14216602,0
53364.0,i,0.19204243,0.14251597,0
53364.0,z,-0.1977521,0.14184059999999998,0
53364.0,Y,0.10559026,0.14221235,0
53366.0,u,-0.13967020000000002,0.14184059999999998,0
53366.0,g,0.015235178,0.1418943,0
53366.0,r,0.15122032,0.14237268,0
53366.0,i,0.013645249,0.14188871,0
53366.0,z,0.092460334,0.14216617,0
53366.0,Y,0.010052777,0.14187604,0
53368.0,u,-0.1760497,0.14184059999999998,0
53368.0,g,0.10339153,0.14220461,0
53368.0,r,-0.047865584,0.14184059999999998,0
53368.0,i,-0.09041407,0.14184059999999998,0
53368.0,z,-0.087630376,0.14184059999999998,0
53368.0,Y,-0.074251905,0.14184059999999998,0
53370.0,u,0.019539718,0.14190947,0
53370.0,g,-0.023839971,0.14184059999999998,0
53370.0,r,-0.091719165,0.14184059999999998,0
53370.0,i,0.0065653687,0.14186375,0
53370.0,z,-0.11932964,0.14184059999999998,0
53370.0,Y,-0.033193067,0.14184059999999998,0
53372.0,u,-0.04948095,0.14184059999999998,0
53372.0,g,0.19975035,0.14254302,0
53372.0,r,-0.11433135,0.14184059999999998,0
53372.0,i,-0.24332826,0.14184059999999998,0
53372.0,z,-0.073456176,0.14184059999999998,0
53372.0,Y,0.22820273,0.14264278,0
53374.0,u,0.06722673,0.14207739,0
53374.0,g,0.13492925,0.14231546,0
53374.0,r,-0.04636356,0.14184059999999998,0
53374.0,i,0.011436293,0.14188091,0
53374.0,z,0.032361817,0.14195465,0
53374.0,Y,0.042851552,0.14199159,0
53376.0,u,0.32140228,0.14296909,0
53376.0,g,-0.07285409400000001,0.14184059999999998,0
