mjd,band,flux,fluxerr,detected_bool
53302.0,r,10.586435,0.17522897,0
53302.0,i,9.518954,0.17215607,0
53302.0,z,6.951805599999998,0.16453135,0
53302.0,Y,7.762903999999999,0.16697803,0
53304.0,u,0.39851984,0.14323854,0
53304.0,g,3.1864285,0.15266037,0
53304.0,r,12.373004,0.18025471,0
53304.0,i,11.67719,0.1783142,0
53304.0,z,9.112762,0.17097229,0
53304.0,Y,9.956356,0.17342179,0
53306.0,u,0.61409295,0.14398907,0
53306.0,g,3.6293614,0.15410425,0
53306.0,r,14.677972,0.18653882,0
53306.0,i,14.463736,0.18596369,0
53306.0,z,12.396538,0.18032,0
53306.0,Y,12.213716,0.17981233,0
53308.0,u,0.41425416,0.14329346,0
53308.0,g,4.5020328,0.15691014,0
53308.0,r,16.610407000000002,0.19164854,0
53308.0,i,16.201320000000006,0.19057828,0
53308.0,z,14.715893,0.18664044,0
53308.0,Y,14.211919,0.1852854,0
53310.0,u,0.7103646,0.14432298,0
53310.0,g,5.3376865,0.15955077,0
53310.0,r,17.867598,0.1949009,0
53310.0,i,18.601973,0.19677585,0
53310.0,z,16.351519,0.19097193,0
53310.0,Y,16.513970999999998,0.19139679,0
53312.0,u,0.22918381,0.14264621,0
53312.0,g,6.6758384999999985,0.16369055,0
53312.0,r,18.918259,0.19757788,0
53312.0,i,20.519367000000006,0.201589,0
53312.0,z,17.511129999999998,0.19398426,0
53312.0,Y,18.637402,0.19686584,0
53314.0,u,0.25267833,0.14272855,0
53314.0,g,8.041658,0.16781065,0
53314.0,r,20.264912,0.2009569,0
53314.0,i,22.683609,0.20688733,0
53314.0,z,19.958866,0.20019397,0
53314.0,Y,20.581272,0.2017425,0
53316.0,u,0.5426791999999999,0.14374088,0
53316.0,g,6.765188,0.16396326,0
53316.0,r,21.923721,0.20504263,0
53316.0,i,24.710516,0.21172924,0
53316.0,z,22.019707,0.20527656,0
53316.0,Y,22.224043,0.20577367,0
53318.0,u,0.8245239,0.14471795,0
53318.0,g,4.9921436,0.15846421,0
53318.0,r,23.435274,0.20869602,0
53318.0,i,26.355291,0.21557842,0
53318.0,z,23.892365,0.20978828,0
53318.0,Y,23.77908,0.2095181,0
53320.0,u,0.8397261,0.14477046,0
53320.0,g,5.2490563,0.15927276,0
53320.0,r,24.49374,0.21121672,0
53320.0,i,28.610477000000003,0.220747,0
53320.0,z,26.358112,0.21558496,0
53320.0,Y,26.191347,0.21519783,0
53322.0,u,0.17455187,0.1424546,0
53322.0,g,6.438274,0.16296329,0
53322.0,r,25.178015,0.2128304,0
53322.0,i,30.476086,0.22493298,0
53322.0,z,28.10349,0.21959566,0
53322.0,Y,28.169825,0.21974663,0
53324.0,u,0.38702437,0.14319842,0
53324.0,g,6.593728,0.16343956,0
53324.0,r,25.943638,0.21462151,0
53324.0,i,31.707195,0.22765315,0
53324.0,z,29.517567,0.22279212,0
53324.0,Y,29.953363,0.22376801,0
53326.0,u,-0.046305183,0.14184059999999998,0
53326.0,g,5.3906245,0.15971656,0
53326.0,r,26.092974,0.21496914,0
53326.0,i,33.313793,0.23115481,0
53326.0,z,31.060534000000004,0.22622842,0
53326.0,Y,30.975725,0.2260409,0
53328.0,u,0.45380053,0.14343138,0
53328.0,g,4.556491,0.15708357,0
53328.0,r,26.285,0.21541531,0
53328.0,i,33.8486,0.23230875,0
53328.0,z,32.690094,0.22980177,0
53328.0,Y,32.659355,0.22973488,0
53330.0,u,0.7243430999999999,0.14437139999999998,0
53330.0,g,3.9324987,0.15508468,0
53330.0,r,26.339123,0.21554092,0
53330.0,i,35.048157,0.2348764,0
53330.0,z,34.231876,0.23313223,0
53330.0,Y,33.33171,0.23119357,0
53332.0,u,0.26639903,0.1427766,0
53332.0,g,3.8263817,0.15474217,0
53332.0,r,25.203854,0.21289109,0
53332.0,i,34.476963,0.23365727,0
53332.0,z,35.064964,0.23491217,0
53332.0,Y,34.72078,0.23417844,0
53334.0,u,0.5204764000000001,0.14366361,0
53334.0,g,3.767817500000001,0.15455283,0
53334.0,r,23.387308,0.20858109,0
53334.0,i,33.88868,0.23239501,0
53334.0,z,35.93553499999999,0.23675789,0
53334.0,Y,35.98493,0.23686217,0
53336.0,u,0.35051206,0.14307086,0
53336.0,g,3.2827823,0.15297563,0
53336.0,r,21.62084,0.20430271,0
53336.0,i,33.351353,0.23123606,0
53336.0,z,36.163925,0.23723972,0
53336.0,Y,36.22577,0.23737003,0
53338.0,u,0.13081072,0.14230098,0
53338.0,g,2.6330786,0.15083712,0
53338.0,r,19.287216,0.19850938,0
53338.0,i,31.44421,0.22707482,0
53338.0,z,35.86519600000001,0.23660928,0
53338.0,Y,36.66993,0.23830377,0
53340.0,u,-0.27455083,0.14184059999999998,0
53340.0,g,2.014128,0.14877126,0
53340.0,r,16.679256,0.1918281,0
53340.0,i,29.214836,0.22211167,0
53340.0,z,34.943245000000005,0.23465295,0
53340.0,Y,36.84509,0.238671,0
53342.0,u,0.27542204,0.14280820000000002,0
53342.0,g,1.6078722,0.14739956,0
53342.0,r,13.9375305,0.18454346,0
53342.0,i,26.35401,0.21557544,0
53342.0,z,34.06136,0.23276624,0
53342.0,Y,35.64012,0.23613317,0
53344.0,u,0.34169520000000003,0.14304005,0
53344.0,g,1.4251761,0.14677852,0
53344.0,r,12.262143,0.17994694,0
53344.0,i,24.028124,0.21011159,0
53344.0,z,32.182823,0.2286954,0
53344.0,Y,33.96656,0.2325625,0
53346.0,u,-0.04221071,0.14184059999999998,0
53346.0,g,1.2224936000000002,0.14608645,0
53346.0,r,10.274026,0.17433527,0
53346.0,i,21.066315,0.20294106,0
53346.0,z,30.117046,0.22413345,0
53346.0,Y,31.551544,0.22731103,0
53348.0,u,0.017101703,0.14190088,0
53348.0,g,1.0108385,0.14536023,0
53348.0,r,8.150534,0.16813475,0
53348.0,i,18.554232,0.1966545,0
53348.0,z,28.03705,0.21944432,0
53348.0,Y,28.602629,0.22072922,0
53350.0,u,0.024891112000000003,0.14192833,0
53350.0,g,0.71320945,0.14433284,0
53350.0,r,6.737098,0.16387756,0
53350.0,i,16.337889,0.19093625,0
53350.0,z,25.220612,0.21293044,0
53350.0,Y,26.84281,0.21670617,0
53352.0,u,0.12380643,0.14227636,0
53352.0,g,0.5506052,0.14376844,0
53352.0,r,5.6738032999999986,0.16060063,0
53352.0,i,13.573012,0.18355319,0
53352.0,z,22.220432,0.20576489,0
53352.0,Y,24.425846,0.21105592,0
53354.0,u,-0.0407197,0.14184059999999998,0
53354.0,g,0.3234979,0.14297642,0
53354.0,r,4.538692,0.15702692,0
53354.0,i,11.886759,0.17890087,0
53354.0,z,20.278013,0.20098948,0
53354.0,Y,22.682608,0.2068849,0
53356.0,u,-0.13466392,0.14184059999999998,0
53356.0,g,0.07132765,0.14209183,0
53356.0,r,3.7144804,0.15438017,0
53356.0,i,10.23904,0.1742349,0
53356.0,z,18.059614,0.19539286,0
53356.0,Y,20.668398,0.20195831,0
53358.0,u,0.03729424,0.14197202,0
53358.0,g,0.32388347,0.14297777,0
53358.0,r,2.8712487,0.15162456,0
53358.0,i,9.079051,0.17087367,0
53358.0,z,15.731824,0.1893425,0
53358.0,Y,19.500793,0.19904661,0
53360.0,u,-0.07155359,0.14184059999999998,0
53360.0,g,0.18088059,0.14247681,0
53360.0,r,2.5684097,0.15062260000000002,0
53360.0,i,7.9923034,0.16766354,0
53360.0,z,14.442612,0.18590689,0
53360.0,Y,18.271563,0.19593447,0
53362.0,u,0.26880917,0.14278504,0
53362.0,g,0.49767527,0.14358424,0
53362.0,r,1.7859032,0.14800224,0
53362.0,i,7.522419500000002,0.16625637,0
53362.0,z,12.943083,0.18182917,0
53362.0,Y,17.018778,0.19271101,0
53364.0,u,0.20078124,0.14254662,0
53364.0,g,0.085507624,0.14214171,0
53364.0,r,1.3247528,0.14643604,0
53364.0,i,6.8778086,0.16430631,0
53364.0,z,11.873043,0.17886251,0
53364.0,Y,16.063026,0.1902151,0
53366.0,u,0.16165729999999998,0.14240934,0
53366.0,g,0.23640572,0.14267153,0
53366.0,r,1.5153105,0.14708525,0
53366.0,i,6.3093414,0.16256721,0
53366.0,z,10.950804,0.17626561,0
53366.0,Y,15.506962,0.18874778,0
53368.0,u,0.19111025,0.14251270000000002,0
53368.0,g,-0.098647535,0.14184059999999998,0
53368.0,r,1.4711881000000002,0.14693518,0
53368.0,i,5.4967613,0.16004849999999998,0
53368.0,z,10.32505,0.17448156,0
53368.0,Y,14.505937,0.18607712,0
53370.0,u,0.16642646,0.14242607,0
53370.0,g,0.1165391,0.14225082,0
53370.0,r,1.3244686,0.14643505,0
53370.0,i,4.8678265,0.15807146,0
53370.0,z,9.45124,0.17195929999999998,0
53370.0,Y,14.501803,0.18606603,0
53372.0,u,-0.2803239,0.14184059999999998,0
53372.0,g,-0.034163184,0.14184059999999998,0
53372.0,r,1.5449256000000002,0.14718588,0
53372.0,i,4.2886086,0.15622857,0
53372.0,z,8.833250999999997,0.1701529,0
53372.0,Y,14.224498,0.18531933,0
53374.0,u,-0.0036070752,0.14184059999999998,0
53374.0,g,0.12141867,0.14226797,0
53374.0,r,1.5928437,0.14734857,0
53374.0,i,4.0264425,0.15538727,0
53374.0,z,8.517337,0.16922203,0
53374.0,Y,14.303478,0.18553232,0
53376.0,u,-0.13578895,0.14184059999999998,0
53376.0,g,0.13936378,0.14233103,0
53376.0,r,1.5188733,0.14709735,0
53376.0,i,3.8263783,0.15474217,0
53376.0,z,7.8139167,0.16713072,0
53376.0,Y,13.722199,0.18395913,0
53378.0,u,0.1995126,0.14254217,0
53378.0,g,0.22488964,0.14263116,0
53378.0,r,1.2161487,0.14606474,0
53378.0,i,3.7153046,0.15438284,0
53378.0,z,7.5851755,0.16644499,0
53378.0,Y,13.026906,0.18205951,0
53380.0,u,-0.092801355,0.14184059999999998,0
53380.0,g,0.09753711,0.14218402,0
53380.0,r,1.338359,0.14648248,0
53380.0,i,3.7459347,0.15448202,0
53380.0,z,7.3892674,0.16585544,0
53380.0,Y,12.780437,0.18138136,0
53382.0,u,0.034536835,0.1419623,0
53382.0,g,0.14990398,0.14236806,0
53382.0,r,1.2070601,0.14603363,0
53382.0,i,3.5215400000000003,0.15375403,0
53382.0,z,7.007759599999999,0.16470131,0
53382.0,Y,12.511489,0.18063845,0
53384.0,u,-0.18413424,0.14184059999999998,0
53384.0,g,0.30646187,0.14291684,0
53384.0,r,1.0722024,0.14557116,0
53384.0,i,3.4130614,0.15340085,0
53384.0,z,7.1607704,0.16516516,0
53384.0,Y,11.912847,0.17897375,0
53386.0,u,0.13618368,0.14231986,0
53386.0,g,0.080581665,0.14212438,0
53386.0,r,1.1691002,0.1459036,0
53386.0,i,3.4151762000000003,0.15340775,0
53386.0,z,7.050202400000001,0.16483009,0
53386.0,Y,11.114843,0.17673032,0
53388.0,u,0.22283095,0.14262395,0
53388.0,g,0.041570473,0.14198707,0
53388.0,r,1.0277063,0.14541824,0
53388.0,i,3.5040054,0.15369698,0
53388.0,z,6.5781364,0.16339184,0
53388.0,Y,10.732787,0.17564608,0
53390.0,u,0.1973191,0.14253448,0
53390.0,g,0.19089086,0.14251193,0
53390.0,r,1.3615267,0.14656153,0
53390.0,i,3.348318,0.15318969,0
53390.0,z,6.3712373,0.16275747,0
53390.0,Y,9.972613,0.17346865,0
53392.0,u,0.033018045,0.14195696,0
53392.0,g,0.096678205,0.142181,0
53392.0,r,0.9726611,0.14522885,0
53392.0,i,3.6875036,0.15429279,0
53392.0,z,6.3369613,0.16265215,0
53392.0,Y,9.751113,0.17282903,0
53394.0,u,-0.2086124,0.14184059999999998,0
53394.0,g,0.00055077457,0.14184256,0
53394.0,r,0.7712336999999999,0.14453371,0
53394.0,i,3.045401,0.15219776,0
53394.0,z,6.230089,0.16232328,0
53394.0,Y,9.278044,0.17145495,0
53396.0,u,-0.20441626,0.14184059999999998,0
53396.0,g,0.040810917,0.1419844,0
53396.0,r,0.7919008000000001,0.14460519,0
53396.0,i,3.3119671000000004,0.15307099,0
53396.0,z,6.097624,0.16191475,0
53396.0,Y,8.914954,0.17039283,0
53398.0,u,0.125823,0.14228347,0
53398.0,g,0.0026188327,0.14184985,0
53398.0,r,0.5493584,0.1437641,0
53398.0,i,3.1232743,0.15245338,0
53398.0,z,6.1747165,0.16215263,0
53398.0,Y,8.974692999999998,0.17056802,0
53400.0,u,-0.13548878,0.14184059999999998,0
53400.0,g,0.26816812,0.14278279,0
53400.0,r,0.600424,0.1439416,0
53400.0,i,3.2864027,0.15298745,0
53400.0,z,6.033587000000002,0.16171688,0
53400.0,Y,8.356256,0.16874543,0
53410.0,u,-0.291274,0.14184059999999998,0
53410.0,g,0.19291793,0.14251904,0
53410.0,r,0.5270236,0.1436864,0
53410.0,i,3.1578445,0.15256673,0
53410.0,z,5.5355496,0.16016963,0
53410.0,Y,7.2537847000000015,0.1654465,0
53420.0,u,0.010137137,0.14187634,0
53420.0,g,0.14629883,0.1423554,0
53420.0,r,0.21391517,0.14259268,0
53420.0,i,2.943276,0.15186189,0
53420.0,z,4.8884525000000005,0.15813670000000002,0
53420.0,Y,6.056883,0.16178888,0
53430.0,u,0.15888268,0.14239958,0
53430.0,g,0.19329146,0.14252035,0
53430.0,r,0.5992432,0.1439375,0
53430.0,i,2.2779484,0.1496553,0
53430.0,z,4.125928,0.15570706,0
53430.0,Y,5.0496690000000015,0.15864560000000005,0
53440.0,u,-0.37781706,0.14184059999999998,0
53440.0,g,-0.09092907,0.14184059999999998,0
53440.0,r,0.45171916,0.14342412,0
53440.0,i,1.8279252,0.14814414,0
53440.0,z,3.6177402,0.15406655,0
53440.0,Y,4.1586947,0.15581223,0
53450.0,u,0.12110153,0.14226685,0
53450.0,g,0.097731695,0.14218470000000002,0
53450.0,r,0.34834582,0.14306329,0
53450.0,i,1.561811,0.14724325,0
53450.0,z,2.9924002,0.15202354,0
53450.0,Y,3.897305,0.15497118,0
53460.0,u,0.046623487000000005,0.14200486,0
53460.0,g,-0.11813175,0.14184059999999998,0
53460.0,r,0.12597702,0.14228399,0
53460.0,i,1.2730263000000002,0.14625931,0
53460.0,z,2.9197106,0.15178429,0
53460.0,Y,3.668535,0.15423131,0
53470.0,u,-0.09702465,0.14184059999999998,0
53470.0,g,0.14054762,0.14233519,0
53470.0,r,0.31990668,0.14296387,0
53470.0,i,1.5249503999999998,0.14711802,0
53470.0,z,2.5748384,0.15064393,0
53470.0,Y,3.1752582,0.15262377,0
53480.0,u,0.1680326,0.14243172,0
53480.0,g,0.04289228,0.14199173,0
53480.0,r,0.46006784,0.14345321,0
53480.0,i,1.3831034,0.14663513,0
53480.0,z,2.3640041000000003,0.14994253,0
53480.0,Y,3.0584276000000004,0.15224056,0
