mjd,band,flux,fluxerr,detected_bool
53296.0,u,-0.03658119,0.14184059999999998,0
53296.0,g,-0.3122683,0.14184059999999998,0
53296.0,r,0.038996097,0.14197801,0
53296.0,i,0.11451203,0.1422437,0
53296.0,z,0.15685096,0.14239246,0
53296.0,Y,0.015529014,0.14189534,0
53298.0,u,0.15306683,0.14237916,0
53298.0,g,-0.29452276,0.14184059999999998,0
53298.0,r,0.18899748,0.14250527,0
53298.0,i,0.17490487,0.14245583,0
53298.0,z,-0.0129799675,0.14184059999999998,0
53298.0,Y,-0.10045964,0.14184059999999998,0
53300.0,u,-0.00096465537,0.14184059999999998,0
53300.0,g,0.12441442,0.1422785,0
53300.0,r,0.026034852,0.14193235,0
53300.0,i,0.16949894,0.14243686,0
53300.0,z,0.06650218,0.14207484,0
53300.0,Y,0.08671821,0.14214596,0
53302.0,u,0.0114040235,0.14188081,0
53302.0,g,0.051743913,0.14202291,0
53302.0,r,0.20763320000000005,0.14257066,0
53302.0,i,0.016542302,0.14189892,0
53302.0,z,-0.027024651,0.14184059999999998,0
53302.0,Y,-0.12225638,0.14184059999999998,0
53304.0,u,-0.16762413,0.14184059999999998,0
53304.0,g,0.000645016,0.14184289,0
53304.0,r,0.01758563,0.14190258,0
53304.0,i,-0.17729248,0.14184059999999998,0
53304.0,z,-0.0842056,0.14184059999999998,0
53304.0,Y,0.13960595,0.14233188,0
53306.0,u,-0.17466189,0.14184059999999998,0
53306.0,g,0.18133281,0.14247839,0
53306.0,r,0.20317532,0.14255503,0
53306.0,i,-0.06631173,0.14184059999999998,0
53306.0,z,-0.20380208,0.14184059999999998,0
53306.0,Y,0.15403885,0.14238258,0
53308.0,u,-0.0045967614000000006,0.14184059999999998,0
53308.0,g,0.27882063,0.1428201,0
53308.0,r,-0.05333883,0.14184059999999998,0
53308.0,i,0.051984128,0.14202374,0
53308.0,z,0.023101423,0.14192203,0
53308.0,Y,0.06487237,0.1420691,0
53310.0,u,-0.03487323,0.14184059999999998,0
53310.0,g,-0.03462436,0.14184059999999998,0
53310.0,r,0.09759012,0.1421842,0
53310.0,i,0.10757738,0.14221933,0
53310.0,z,-0.061557765999999986,0.14184059999999998,0
53310.0,Y,-0.045043692,0.14184059999999998,0
53312.0,u,-0.15137883,0.14184059999999998,0
53312.0,g,0.031957448,0.14195322,0
53312.0,r,0.013082933,0.14188673,0
53312.0,i,0.015427812,0.141895,0
53312.0,z,-0.22683671,0.14184059999999998,0
53312.0,Y,0.014512742,0.14189176,0
53314.0,u,0.04430756,0.14199673,0
53314.0,g,0.006148673,0.14186229,0
53314.0,r,-0.059187263,0.14184059999999998,0
53314.0,i,0.17701851,0.14246325,0
53314.0,z,0.0038571437,0.1418542,0
53314.0,Y,0.00020382946,0.14184132,0
53316.0,u,0.18333894,0.14248542,0
53316.0,g,0.13723218,0.14232355,0
