mjd,band,flux,fluxerr,detected_bool
53440.0,r,34.323425,0.23332849,0
53440.0,i,36.046104,0.23699127,0
53440.0,z,36.061825,0.23702444,0
53440.0,Y,38.22770300000001,0.24155012,0
53450.0,u,12.444672,0.1804534,0
53450.0,g,14.358465,0.18568043,0
53450.0,r,27.419392,0.21803245,0
53450.0,i,32.505554,0.2293999,0
53450.0,z,34.020340000000004,0.2326781,0
53450.0,Y,34.710873,0.23415728,0
53460.0,u,3.4124236000000003,0.15339877,0
53460.0,g,7.755765400000001,0.16695665,0
53460.0,r,21.536495,0.20409620000000006,0
53460.0,i,28.285564,0.22000983,0
53460.0,z,32.591084,0.22958624,0
53460.0,Y,33.3164,0.23116046,0
53470.0,u,0.6777131,0.14420982,0
53470.0,g,4.6916265,0.15751313,0
53470.0,r,17.874174,0.19491775,0
53470.0,i,26.11749,0.21502616,0
53470.0,z,30.632088,0.22527948,0
53470.0,Y,33.14725,0.2307943,0
53480.0,u,0.099311344,0.14219026,0
53480.0,g,2.7357388,0.15117705,0
53480.0,r,15.599463,0.18899266,0
53480.0,i,24.706306,0.21171932,0
53480.0,z,30.504099,0.22499524,0
53480.0,Y,33.372944,0.23128273,0
