mjd,band,flux,fluxerr,detected_bool
53362.0,u,-0.057593834,0.14184059999999998,0
53362.0,g,0.07483296,0.14210416,0
53362.0,r,-0.17425844,0.14184059999999998,0
53362.0,i,-0.3964425,0.14184059999999998,0
53362.0,z,-0.19111109,0.14184059999999998,0
53362.0,Y,-0.11502415,0.14184059999999998,0
53364.0,u,-0.28848732,0.14184059999999998,0
53364.0,g,-0.01775442,0.14184059999999998,0
53364.0,r,0.13358203,0.14231071,0
53364.0,i,-0.2518171,0.14184059999999998,0
53364.0,z,0.12765165,0.14228989,0
53364.0,Y,0.15437634,0.14238375,0
53366.0,u,0.0022612752,0.14184860000000002,0
53366.0,g,0.12581447,0.14228342,0
53366.0,r,-0.17149435,0.14184059999999998,0
53366.0,i,-0.19164963,0.14184059999999998,0
53366.0,z,-0.020834625,0.14184059999999998,0
53366.0,Y,-0.0024195379,0.14184059999999998,0
53368.0,u,0.09290582,0.14216775,0
53368.0,g,0.030839691,0.14194928,0
53368.0,r,-0.1874066,0.14184059999999998,0
53368.0,i,-0.10376329,0.14184059999999998,0
53368.0,z,0.17115174,0.14244266,0
53368.0,Y,-0.05580387,0.14184059999999998,0
53370.0,u,-0.03321451,0.14184059999999998,0
53370.0,g,0.12219556,0.1422707,0
53370.0,r,-0.076521315,0.14184059999999998,0
53370.0,i,0.19313988,0.14251982,0
53370.0,z,0.13484882,0.14231516,0
53370.0,Y,0.09378333,0.14217082,0
53372.0,u,0.17570898,0.14245865,0
53372.0,g,0.032694336000000004,0.14195581,0
53372.0,r,-0.033865854,0.14184059999999998,0
53372.0,i,-0.026508579,0.14184059999999998,0
53372.0,z,0.11341984,0.14223987,0
53372.0,Y,0.076434456,0.1421098,0
53374.0,u,-0.08284733,0.14184059999999998,0
53374.0,g,0.14741795,0.14235933,0
53374.0,r,0.04159728,0.14198717,0
53374.0,i,0.16196416,0.1424104,0
53374.0,z,0.14045437,0.14233486,0
53374.0,Y,0.056272622,0.14203884,0
53376.0,u,0.095227756,0.1421759,0
53376.0,g,-0.032248154,0.14184059999999998,0
53376.0,r,-0.12214364,0.14184059999999998,0
53376.0,i,0.034255695,0.14196132,0
53376.0,z,-0.18089548,0.14184059999999998,0
53376.0,Y,0.05413336,0.14203131,0
53378.0,u,0.029548593,0.14194474,0
53378.0,g,0.022144621,0.14191866,0
53378.0,r,-0.016193706999999998,0.14184059999999998,0
53378.0,i,0.096726246,0.14218117,0
53378.0,z,-0.20802419,0.14184059999999998,0
53378.0,Y,-0.01758773,0.14184059999999998,0
53380.0,u,0.083045624,0.14213306,0
53380.0,g,-0.054618716,0.14184059999999998,0
53380.0,r,-0.108234964,0.14184059999999998,0
53380.0,i,-0.040626932,0.14184059999999998,0
53380.0,z,0.088240154,0.14215133,0
53380.0,Y,-0.029392684,0.14184059999999998,0
53382.0,u,0.06740803,0.14207803,0
53382.0,g,-0.14063752,0.14184059999999998,0
53382.0,r,-0.08813619,0.14184059999999998,0
