mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.02259419,0.14184059999999998,0
53280.0,g,-0.019076584,0.14184059999999998,0
53280.0,r,0.2128317,0.14258888,0
53280.0,i,0.0038396711,0.14185414,0
53280.0,z,-0.05961684,0.14184059999999998,0
53280.0,Y,0.11264609,0.14223716,0
53282.0,u,-0.15798615,0.14184059999999998,0
53282.0,g,-0.25572634,0.14184059999999998,0
53282.0,r,-0.04180144,0.14184059999999998,0
53282.0,i,0.22263281,0.14262325,0
53282.0,z,-0.103580035,0.14184059999999998,0
53282.0,Y,0.116024606,0.14224902,0
53284.0,u,-0.026443893,0.14184059999999998,0
53284.0,g,0.20372891,0.14255697,0
53284.0,r,-0.09152197,0.14184059999999998,0
53284.0,i,0.12616782,0.14228466,0
53284.0,z,-0.22923914,0.14184059999999998,0
53284.0,Y,0.04192225,0.14198829999999998,0
53286.0,u,0.06945838,0.14208525,0
53286.0,g,0.009566778,0.14187433,0
53286.0,r,-0.26223895,0.14184059999999998,0
53286.0,i,-0.08213848,0.14184059999999998,0
53286.0,z,-0.18346839,0.14184059999999998,0
53286.0,Y,-0.064103626,0.14184059999999998,0
53288.0,u,-0.041618947,0.14184059999999998,0
53288.0,g,-0.029020576,0.14184059999999998,0
53288.0,r,-0.035791352,0.14184059999999998,0
53288.0,i,0.03599784,0.14196745,0
53288.0,z,0.01521873,0.14189425,0
53288.0,Y,-0.065880865,0.14184059999999998,0
53290.0,u,-0.049152967,0.14184059999999998,0
53290.0,g,-0.13398529999999995,0.14184059999999998,0
53290.0,r,0.07750204,0.14211355,0
53290.0,i,0.08718072,0.1421476,0
53290.0,z,0.012022496,0.14188299,0
53290.0,Y,-0.25796688,0.14184059999999998,0
53292.0,u,-0.07471284,0.14184059999999998,0
53292.0,g,-0.14605701,0.14184059999999998,0
53292.0,r,0.023048602,0.14192185,0
53292.0,i,-0.063619725,0.14184059999999998,0
53292.0,z,-0.0037986692,0.14184059999999998,0
53292.0,Y,-0.024754891,0.14184059999999998,0
53294.0,u,-0.11769709,0.14184059999999998,0
53294.0,g,-0.01901332,0.14184059999999998,0
53294.0,r,-0.05579501,0.14184059999999998,0
53294.0,i,-0.04609008,0.14184059999999998,0
53294.0,z,-0.16088165,0.14184059999999998,0
53294.0,Y,-0.050914872,0.14184059999999998,0
53296.0,u,-0.23579016,0.14184059999999998,0
53296.0,g,0.10801922,0.14222088,0
53296.0,r,0.13643268,0.14232074,0
53296.0,i,0.060463876,0.14205359,0
53296.0,z,0.27421206,0.14280395,0
53296.0,Y,-0.04024266,0.14184059999999998,0
53298.0,u,-0.036057137,0.14184059999999998,0
53298.0,g,-0.18154784,0.14184059999999998,0
53298.0,r,-0.18650354,0.14184059999999998,0
53298.0,i,0.104203515,0.14220746,0
53298.0,z,-0.2296608,0.14184059999999998,0
53298.0,Y,0.112268,0.14223582,0
