mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.16401432,0.14241761,0
53114.0,g,-0.21447806,0.14184059999999998,0
53114.0,r,-0.3314792,0.14184059999999998,0
53114.0,i,-0.056655392,0.14184059999999998,0
53114.0,z,0.08783816,0.14214991,0
53114.0,Y,-0.21196349,0.14184059999999998,0
53116.0,u,0.3661166,0.14312539,0
53116.0,g,-0.13288762,0.14184059999999998,0
53116.0,r,0.033269025,0.14195783,0
53116.0,i,0.08449657,0.14213815,0
53116.0,z,-0.08249046,0.14184059999999998,0
53116.0,Y,0.016701365,0.14189948,0
53118.0,u,0.08770691,0.14214945,0
53118.0,g,0.08022135,0.14212312,0
53118.0,r,0.1487393,0.14236397,0
53118.0,i,-0.11793119,0.14184059999999998,0
53118.0,z,0.21154667,0.14258438,0
53118.0,Y,-0.06256848599999999,0.14184059999999998,0
53120.0,u,0.028323285,0.14194041,0
53120.0,g,-0.031085325,0.14184059999999998,0
53120.0,r,-0.15259,0.14184059999999998,0
53120.0,i,-0.00015360146,0.14184059999999998,0
53120.0,z,0.3955888,0.1432283,0
53120.0,Y,-0.039040998,0.14184059999999998,0
53122.0,u,0.054164916,0.14203142,0
53122.0,g,0.006141425600000001,0.14186226,0
53122.0,r,0.01447415,0.14189163,0
53122.0,i,0.038123067,0.14197493,0
53122.0,z,0.02382453,0.14192457,0
53122.0,Y,0.27474478,0.14280583,0
53124.0,u,0.07151721400000001,0.14209249999999998,0
53124.0,g,-0.026287988,0.14184059999999998,0
53124.0,r,-0.25508475,0.14184059999999998,0
53124.0,i,-0.030771745,0.14184059999999998,0
53124.0,z,-0.06359102,0.14184059999999998,0
53124.0,Y,-0.008707359,0.14184059999999998,0
53126.0,u,0.044681635,0.14199804,0
53126.0,g,0.00316702,0.14185178,0
53126.0,r,0.26177692,0.14276043,0
53126.0,i,0.08205941,0.14212957,0
53126.0,z,0.16249265,0.14241226,0
53126.0,Y,-0.27872705,0.14184059999999998,0
53128.0,u,-0.035401653,0.14184059999999998,0
53128.0,g,-0.3337391,0.14184059999999998,0
53128.0,r,0.023278847,0.14192265,0
53128.0,i,-0.33496815,0.14184059999999998,0
53128.0,z,0.007593792399999999,0.14186738,0
53128.0,Y,0.27312390000000003,0.14280015,0
53130.0,u,-0.32011086,0.14184059999999998,0
53130.0,g,-0.060290806,0.14184059999999998,0
53130.0,r,0.17715451,0.14246373,0
53130.0,i,-0.08170093,0.14184059999999998,0
53130.0,z,-0.03524778,0.14184059999999998,0
