mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.03276178,0.14184059999999998,0
53000.0,g,-0.030317364,0.14184059999999998,0
53000.0,r,-0.013723355,0.14184059999999998,0
53000.0,i,0.12525424,0.14228146,0
53000.0,z,-0.1602772,0.14184059999999998,0
53000.0,Y,-0.044452623,0.14184059999999998,0
53002.0,u,0.038913533,0.14197773,0
53002.0,g,-0.054784458,0.14184059999999998,0
53002.0,r,0.15631868,0.14239058,0
53002.0,i,-0.03585513,0.14184059999999998,0
53002.0,z,-0.13092035,0.14184059999999998,0
53002.0,Y,-0.06629283,0.14184059999999998,0
53004.0,u,-0.09843983,0.14184059999999998,0
53004.0,g,-0.036882814,0.14184059999999998,0
53004.0,r,0.07882865,0.14211823,0
53004.0,i,0.14595152,0.14235418,0
53004.0,z,0.112168245,0.14223546,0
53004.0,Y,-0.18286693,0.14184059999999998,0
53006.0,u,0.13825327,0.14232713,0
53006.0,g,-0.19834268,0.14184059999999998,0
53006.0,r,0.03683968,0.14197041,0
53006.0,i,-0.088343635,0.14184059999999998,0
53006.0,z,-0.054458175,0.14184059999999998,0
53006.0,Y,0.0100005735,0.14187585,0
53008.0,u,-0.085460305,0.14184059999999998,0
53008.0,g,-0.10677569,0.14184059999999998,0
53008.0,r,0.13684553,0.14232218,0
53008.0,i,-0.18795244,0.14184059999999998,0
53008.0,z,0.042748924,0.14199123,0
53008.0,Y,0.22136319,0.1426188,0
53010.0,u,0.16231339,0.14241163,0
53010.0,g,0.013659798,0.14188877,0
53010.0,r,0.11250697,0.14223665,0
53010.0,i,-0.41168106,0.14184059999999998,0
53010.0,z,-0.03602064,0.14184059999999998,0
53010.0,Y,0.047771435,0.14200892,0
53012.0,u,-0.07507083,0.14184059999999998,0
53012.0,g,0.115779,0.14224815,0
53012.0,r,-0.03500033,0.14184059999999998,0
53012.0,i,-0.15434825,0.14184059999999998,0
53012.0,z,-0.088471755,0.14184059999999998,0
53012.0,Y,-0.029250529,0.14184059999999998,0
53014.0,u,-0.11787825,0.14184059999999998,0
53014.0,g,0.017162828,0.14190109,0
53014.0,r,0.19744223,0.14253491,0
53014.0,i,-0.11861244,0.14184059999999998,0
53014.0,z,-0.3073988,0.14184059999999998,0
53014.0,Y,0.009813166,0.14187519,0
53016.0,u,-0.0354912,0.14184059999999998,0
53016.0,g,-0.21450278,0.14184059999999998,0
53016.0,r,0.006777292,0.14186451,0
53016.0,i,-0.14716266,0.14184059999999998,0
53016.0,z,-0.06292998,0.14184059999999998,0
53016.0,Y,0.16220745,0.14241126,0
53018.0,u,-0.22519927,0.14184059999999998,0
53018.0,g,0.046174366,0.14200328,0
53018.0,r,0.065711886,0.14207207,0
53018.0,i,-0.29152036,0.14184059999999998,0
53018.0,z,0.060446143,0.14205353,0
53018.0,Y,0.17443441,0.14245418,0
53020.0,u,-0.017959192,0.14184059999999998,0
53020.0,g,-0.08782709,0.14184059999999998,0
53020.0,r,0.150808,0.14237124,0
53020.0,i,-0.03395139,0.14184059999999998,0
53020.0,z,-0.15875342,0.14184059999999998,0
53020.0,Y,-0.123134166,0.14184059999999998,0
53022.0,u,0.065887645,0.14207268,0
53022.0,g,0.18414365,0.14248826,0
53022.0,r,-0.16643807,0.14184059999999998,0
53022.0,i,0.11650067,0.1422507,0
53022.0,z,-0.021578053,0.14184059999999998,0
53022.0,Y,0.14629667,0.1423554,0
53024.0,u,0.13111755,0.14230207,0
53024.0,g,0.041929673,0.14198834,0
53024.0,r,0.0620999,0.14205936,0
53024.0,i,-0.07896841,0.14184059999999998,0
53024.0,z,0.27300954,0.14279975,0
53024.0,Y,0.26425279999999995,0.14276908,0
