mjd,band,flux,fluxerr,detected_bool
53336.0,g,-0.15004352,0.14184059999999998,0
53336.0,r,0.0016442805,0.14184639999999998,0
53336.0,i,-0.089625895,0.14184059999999998,0
53336.0,z,0.01694021,0.14190032,0
53336.0,Y,-0.10134253,0.14184059999999998,0
53338.0,u,0.018954817,0.14190741,0
53338.0,g,-0.030107513,0.14184059999999998,0
53338.0,r,0.011485561000000002,0.1418811,0
53338.0,i,-0.008511086999999999,0.14184059999999998,0
53338.0,z,0.056936715,0.14204118,0
53338.0,Y,-0.019754406,0.14184059999999998,0
53340.0,u,0.118260205,0.14225689,0
53340.0,g,0.005967871800000001,0.14186165,0
53340.0,r,-0.038806673,0.14184059999999998,0
53340.0,i,0.18225929,0.14248164,0
53340.0,z,-0.0046943803,0.14184059999999998,0
53340.0,Y,-0.01926786,0.14184059999999998,0
53342.0,u,0.086492725,0.14214517,0
53342.0,g,0.111901805,0.14223453,0
53342.0,r,-0.31628338,0.14184059999999998,0
53342.0,i,0.12031591,0.1422641,0
53342.0,z,0.024804184,0.14192802,0
53342.0,Y,-0.062224027,0.14184059999999998,0
53344.0,u,0.07087689,0.14209025,0
53344.0,g,-0.21176891,0.14184059999999998,0
53344.0,r,0.020374216,0.14191242,0
53344.0,i,0.032435000000000005,0.1419549,0
53344.0,z,0.24062422,0.1426863,0
53344.0,Y,0.2138538,0.14259247,0
53346.0,u,-0.042428546,0.14184059999999998,0
53346.0,g,0.017815778,0.1419034,0
53346.0,r,-0.16675994,0.14184059999999998,0
53346.0,i,0.019657342,0.1419099,0
53346.0,z,0.12423564,0.14227788,0
53346.0,Y,0.12667525,0.14228645,0
53348.0,u,0.14879422,0.14236414,0
53348.0,g,0.23163506,0.14265482,0
53348.0,r,0.40195507,0.14325054,0
53348.0,i,0.7238971,0.14436986,0
53348.0,z,0.71168786,0.14432758,0
53348.0,Y,0.961889,0.14519176,0
53350.0,u,0.25844643,0.14274874,0
53350.0,g,0.29663979999999995,0.14288247,0
53350.0,r,1.4333034,0.14680621,0
53350.0,i,2.4901366,0.15036255,0
53350.0,z,3.253431,0.15287966,0
53350.0,Y,3.3802829,0.15329398,0
53352.0,u,-0.19369327,0.14184059999999998,0
53352.0,g,0.8792415000000001,0.14490688,0
53352.0,r,2.9781177000000003,0.15197656,0
53352.0,i,4.853788400000001,0.15802705,0
53352.0,z,5.664904,0.16057292,0
53352.0,Y,6.938194,0.16448997,0
53354.0,u,0.19531883,0.14252746,0
53354.0,g,1.8331974,0.14816193,0
53354.0,r,5.681764,0.16062541,0
53354.0,i,9.252154,0.17137945,0
53354.0,z,11.112046,0.17672239,0
53354.0,Y,13.705592,0.18391398,0
53356.0,u,0.008919118,0.14187205,0
53356.0,g,3.1722105,0.1526138,0
53356.0,r,10.1751,0.17405131,0
53356.0,i,15.770802,0.1894454,0
53356.0,z,19.238537,0.19838673,0
53356.0,Y,22.911371,0.20743705,0
53358.0,u,0.13401088,0.14231223,0
53358.0,g,4.051798000000002,0.15546882,0
53358.0,r,14.806385999999998,0.1868827,0
53358.0,i,22.86929,0.20733559,0
53358.0,z,28.047335,0.21946774,0
53358.0,Y,33.589496999999994,0.23175041,0
53360.0,u,0.17049779999999998,0.14244036,0
53360.0,g,4.187485700000001,0.1559046,0
53360.0,r,17.215897000000002,0.19322178,0
53360.0,i,28.373335,0.2202092,0
53360.0,z,34.314358,0.23330906,0
53360.0,Y,40.95893,0.247139,0
53362.0,u,0.4295547000000001,0.14334683,0
53362.0,g,4.619912,0.15728532,0
53362.0,r,19.443893,0.19890362,0
53362.0,i,33.192142,0.23089154,0
53362.0,z,40.79103,0.24679908,0
53362.0,Y,49.16824,0.26322424,0
53364.0,u,0.25529593,0.14273772,0
53364.0,g,4.5805583,0.15716018,0
53364.0,r,20.69865,0.20203319,0
53364.0,i,37.2901,0.23960146,0
53364.0,z,47.03505,0.25914052,0
53364.0,Y,56.740837,0.27723563,0
53366.0,u,0.38314694,0.14318486,0
53366.0,g,4.5035553,0.156915,0
53366.0,r,20.72949,0.2021095,0
53366.0,i,39.23285300000001,0.24362186,0
53366.0,z,50.839943,0.26638073,0
53366.0,Y,62.24667,0.28699377,0
53368.0,u,0.4078008,0.14327094,0
53368.0,g,4.0833273000000005,0.15557020000000002,0
53368.0,r,19.539743,0.19914442,0
53368.0,i,40.243004,0.24568631,0
53368.0,z,53.774952,0.271834,0
53368.0,Y,65.308586,0.29227957,0
53370.0,u,0.25773793,0.14274625,0
53370.0,g,3.4646363,0.15356886,0
53370.0,r,17.399387,0.193696,0
53370.0,i,39.34717,0.24385637,0
53370.0,z,53.083042000000006,0.27055833,0
53370.0,Y,66.72623399999999,0.29469472,0
53372.0,u,0.2610165,0.14275776,0
53372.0,g,2.8209894,0.15145874,0
53372.0,r,14.666239,0.18650737,0
53372.0,i,35.820423,0.23651464,0
53372.0,z,51.834454,0.26824096,0
53372.0,Y,65.66471999999999,0.29288816,0
53374.0,u,0.15854588,0.14239839999999998,0
53374.0,g,2.2589314,0.14959174,0
53374.0,r,11.352937,0.17740263,0
53374.0,i,31.168602000000003,0.22646713,0
53374.0,z,49.55862,0.2639647,0
53374.0,Y,63.45264399999999,0.28908718,0
53376.0,u,0.16122662,0.14240782,0
53376.0,g,1.9609942,0.14859258,0
53376.0,r,9.13792,0.17104584,0
53376.0,i,26.786037,0.21657515,0
53376.0,z,44.419243,0.2540433,0
53376.0,Y,59.178234,0.28159723,0
53378.0,u,0.37195826,0.1431458,0
53378.0,g,1.6546991999999998,0.14755832,0
53378.0,r,6.9447775,0.16451,0
53378.0,i,22.85725,0.20730656,0
53378.0,z,39.363064,0.24388894,0
53378.0,Y,54.36006500000001,0.2729081,0
53380.0,u,-0.10906777,0.14184059999999998,0
53380.0,g,0.9945791,0.14530429,0
53380.0,r,6.006935,0.16163445,0
53380.0,i,18.913523,0.1975659,0
53380.0,z,34.897472,0.2345554,0
53380.0,Y,50.085068,0.26496005,0
53382.0,u,0.073708355,0.1421002,0
53382.0,g,1.0010048,0.1453264,0
53382.0,r,5.1229,0.15887624,0
53382.0,i,17.196620000000006,0.19317189,0
53382.0,z,31.270584000000003,0.22669217,0
53382.0,Y,45.586308,0.25632998,0
53384.0,u,-0.088736795,0.14184059999999998,0
53384.0,g,1.0915864,0.14563772,0
53384.0,r,4.694605,0.15752259,0
53384.0,i,15.190216,0.18790683,0
53384.0,z,27.870289,0.21906403,0
53384.0,Y,40.816433,0.24685054,0
53386.0,u,-0.119419545,0.14184059999999998,0
53386.0,g,0.8651374,0.14485820000000002,0
53386.0,r,4.4925303,0.15687986,0
53386.0,i,13.847033499999998,0.18429811,0
53386.0,z,25.571442,0.21375267,0
53386.0,Y,37.081337,0.23916543,0
53388.0,u,-0.06618732,0.14184059999999998,0
53388.0,g,1.0292562,0.14542356,0
53388.0,r,3.9327207,0.15508538,0
53388.0,i,12.72511,0.18122877,0
53388.0,z,23.093155,0.20787476,0
53388.0,Y,33.422062,0.2313889,0
53390.0,u,0.021070573,0.14191487,0
53390.0,g,0.8698879,0.14487459,0
53390.0,r,3.6167839,0.15406345,0
53390.0,i,11.712407,0.17841291,0
53390.0,z,20.953127,0.202662,0
53390.0,Y,30.366074,0.2246883,0
53392.0,u,0.21395928,0.14259285,0
53392.0,g,0.6445310000000001,0.14409472,0
53392.0,r,3.1630452,0.15258375,0
53392.0,i,10.582279,0.17521712,0
53392.0,z,18.937943,0.19762768,0
53392.0,Y,27.109436,0.2173205,0
53394.0,u,0.06409321,0.14206636,0
53394.0,g,0.82888067,0.144733,0
53394.0,r,2.9990325,0.15204537,0
53394.0,i,9.654086,0.1725481,0
53394.0,z,17.055292,0.19280574,0
53394.0,Y,24.719969,0.21175157,0
53396.0,u,-0.12348773,0.14184059999999998,0
53396.0,g,0.48125666,0.14352706,0
53396.0,r,3.1723635,0.15261429999999998,0
53396.0,i,8.961014,0.17052792,0
53396.0,z,15.659854,0.18915236,0
53396.0,Y,22.373001,0.2061353,0
53398.0,u,0.13026954,0.14229909,0
53398.0,g,0.65614,0.14413501,0
53398.0,r,2.4145105,0.15011086,0
53398.0,i,7.973414999999998,0.1676072,0
53398.0,z,13.9546175,0.18458976,0
53398.0,Y,20.674332,0.20197299,0
53400.0,u,0.28187633,0.14283079,0
53400.0,g,0.74178654,0.14443181,0
53400.0,r,2.3178942000000005,0.14978870000000002,0
53400.0,i,6.9489512000000015,0.16452268,0
53400.0,z,12.600565,0.18088484,0
53400.0,Y,18.34285,0.19611631,0
53410.0,u,-0.08751267,0.14184059999999998,0
53410.0,g,0.28016388,0.14282479999999995,0
53410.0,r,1.6952881000000002,0.1476958,0
53410.0,i,4.756247,0.15771812,0
53410.0,z,9.357007,0.17168507,0
53410.0,Y,11.584633,0.17805445,0
53420.0,u,0.20550984,0.14256322,0
53420.0,g,0.28447095,0.14283988,0
53420.0,r,1.6176425,0.14743271,0
53420.0,i,3.8245263,0.15473618,0
53420.0,z,6.7841190000000005,0.16402097,0
53420.0,Y,8.239861,0.16840018,0
53430.0,u,-0.1249165,0.14184059999999998,0
53430.0,g,0.3960334,0.14322986,0
53430.0,r,1.1277536,0.14576185,0
53430.0,i,3.4593794,0.15355174,0
53430.0,z,5.5025463,0.16006656,0
53430.0,Y,5.8060455,0.16101182,0
53440.0,u,-0.20942155,0.14184059999999998,0
53440.0,g,0.38172954,0.14317992,0
53440.0,r,1.1671257,0.14589684,0
53440.0,i,2.7939827,0.15136956,0
53440.0,z,4.550783,0.15706542,0
53440.0,Y,4.782213700000002,0.15780042,0
53450.0,u,0.10071246,0.14219520000000002,0
53450.0,g,0.14341106,0.14234525,0
53450.0,r,1.0057786,0.14534284,0
53450.0,i,2.601964,0.15073395,0
53450.0,z,3.2931,0.15300934,0
53450.0,Y,4.28335,0.15621175,0
53460.0,u,0.088473335,0.14215215,0
53460.0,g,0.37360987,0.14315157,0
53460.0,r,0.59456766,0.14392126,0
53460.0,i,1.7323256,0.14782113,0
53460.0,z,3.2909331,0.15300226,0
53460.0,Y,3.267392,0.15292531,0
53470.0,u,0.20033152,0.14254504,0
53470.0,g,0.23335776,0.14266084,0
53470.0,r,0.5911666999999999,0.14390944,0
53470.0,i,1.568446,0.14726576,0
53470.0,z,2.7452183,0.15120839,0
53470.0,Y,2.876269,0.15164112,0
53480.0,u,0.038926035,0.14197777,0
53480.0,g,0.051003225,0.1420203,0
53480.0,r,0.6011678,0.14394419,0
53480.0,i,1.2570282,0.14620460000000002,0
53480.0,z,2.2035928,0.14940666,0
53480.0,Y,2.3141844,0.14977631,0
