mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.09481181,0.14217444,0
53262.0,g,0.22288114,0.14262412,0
53262.0,r,-0.058770865,0.14184059999999998,0
53262.0,i,-0.048721787,0.14184059999999998,0
53262.0,z,-0.11624736,0.14184059999999998,0
53262.0,Y,0.024040189,0.14192532,0
53264.0,u,-0.09509291,0.14184059999999998,0
53264.0,g,0.040674675,0.14198391,0
53264.0,r,-0.27712294,0.14184059999999998,0
53264.0,i,0.18187016,0.14248027,0
53264.0,z,-0.08666618,0.14184059999999998,0
53264.0,Y,-0.07853075,0.14184059999999998,0
53266.0,u,0.25348842,0.14273138,0
53266.0,g,0.15059996,0.14237049,0
53266.0,r,0.02247224,0.14191979999999998,0
53266.0,i,0.18748108,0.14249997,0
53266.0,z,0.046496563,0.14200443,0
53266.0,Y,0.17595617,0.14245951,0
53268.0,u,0.018084595,0.14190434,0
53268.0,g,-0.15266512,0.14184059999999998,0
53268.0,r,-0.33635113,0.14184059999999998,0
53268.0,i,-0.3036753,0.14184059999999998,0
53268.0,z,0.0065110247,0.14186355,0
53268.0,Y,0.06402147,0.14206612,0
53270.0,u,-0.24868625,0.14184059999999998,0
53270.0,g,0.062415574,0.14206046,0
53270.0,r,0.1934692,0.14252098,0
53270.0,i,0.13422312,0.14231297,0
53270.0,z,-0.047721267000000005,0.14184059999999998,0
53270.0,Y,0.2515434,0.14272456,0
53272.0,u,-0.09955607,0.14184059999999998,0
53272.0,g,-0.13670078,0.14184059999999998,0
53272.0,r,-0.09955725,0.14184059999999998,0
53272.0,i,-0.075225964,0.14184059999999998,0
53272.0,z,0.14632481,0.14235549,0
53272.0,Y,-0.03569604,0.14184059999999998,0
53274.0,u,-0.091127135,0.14184059999999998,0
53274.0,g,-0.13870688,0.14184059999999998,0
53274.0,r,-0.10305912,0.14184059999999998,0
53274.0,i,-0.16008204,0.14184059999999998,0
53274.0,z,0.11254595,0.14223678,0
53274.0,Y,-0.3893628,0.14184059999999998,0
53276.0,u,-0.023545044,0.14184059999999998,0
53276.0,g,-0.19847149,0.14184059999999998,0
53276.0,r,-0.34304783,0.14184059999999998,0
53276.0,i,0.011376743,0.1418807,0
53276.0,z,-0.050848752,0.14184059999999998,0
53276.0,Y,0.09724108,0.14218298,0
53278.0,u,0.08055805,0.14212429999999998,0
53278.0,g,0.054394774000000014,0.14203222,0
53278.0,r,-0.21647596,0.14184059999999998,0
53278.0,i,0.092395924,0.14216594,0
53278.0,z,-0.032837477000000004,0.14184059999999998,0
53278.0,Y,0.025147326,0.14192922,0
53280.0,u,-0.064998396,0.14184059999999998,0
53280.0,g,0.11895729,0.14225933,0
53280.0,r,0.07867439,0.14211768,0
53280.0,i,-0.13761434,0.14184059999999998,0
53280.0,z,0.095510274,0.1421769,0
53280.0,Y,-0.10400052,0.14184059999999998,0
53282.0,u,0.16361916,0.14241621,0
53282.0,g,0.039499916,0.14197978,0
53282.0,r,-0.21355316,0.14184059999999998,0
53282.0,i,-0.17161241,0.14184059999999998,0
53282.0,z,-0.2774089,0.14184059999999998,0
53282.0,Y,0.26126865,0.14275864,0
53284.0,u,-0.011953851,0.14184059999999998,0
53284.0,g,0.010445258,0.14187743,0
53284.0,r,0.26309466,0.14276503,0
53284.0,i,-0.049726877,0.14184059999999998,0
53284.0,z,0.015214102,0.14189422,0
53284.0,Y,-0.09558231,0.14184059999999998,0
53286.0,u,-0.057381187,0.14184059999999998,0
53286.0,g,0.16572097,0.1424236,0
53286.0,r,0.016807362,0.14189984,0
53286.0,i,0.032995988,0.14195688,0
53286.0,z,0.08886631,0.14215353,0
53286.0,Y,-0.15540661,0.14184059999999998,0
53288.0,u,-0.33444086,0.14184059999999998,0
53288.0,g,-0.07961936,0.14184059999999998,0
53288.0,r,-0.045135777,0.14184059999999998,0
53288.0,i,-0.09135676,0.14184059999999998,0
53288.0,z,0.05851476,0.14204673,0
53288.0,Y,0.15206409,0.14237565,0
53290.0,u,0.07238594,0.14209555,0
53290.0,g,0.006198797,0.14186245,0
53290.0,r,-0.08827236,0.14184059999999998,0
53290.0,i,-0.03382454,0.14184059999999998,0
53290.0,z,-0.07138194,0.14184059999999998,0
53290.0,Y,0.044220235,0.14199641,0
53292.0,u,-0.14055234,0.14184059999999998,0
53292.0,g,-0.038214426,0.14184059999999998,0
53292.0,r,-0.016760206,0.14184059999999998,0
53292.0,i,0.022253867000000004,0.14191903,0
53292.0,z,0.14598943,0.14235431,0
53292.0,Y,-0.035629436,0.14184059999999998,0
53294.0,u,0.117657594,0.14225475,0
53294.0,g,0.22201422,0.14262109,0
53294.0,r,0.19851129,0.14253867,0
53294.0,i,-0.11908411,0.14184059999999998,0
53294.0,z,0.11565671,0.14224772,0
53294.0,Y,-0.14688353,0.14184059999999998,0
53296.0,u,0.028495198,0.14194103,0
53296.0,g,-0.15629676,0.14184059999999998,0
53296.0,r,-0.060647503,0.14184059999999998,0
53296.0,i,0.16381907,0.14241691,0
53296.0,z,-0.07537668,0.14184059999999998,0
53296.0,Y,0.16334938,0.14241527,0
53298.0,u,0.03352163,0.14195873,0
53298.0,g,0.07050246,0.14208893,0
53298.0,r,0.049684945,0.14201565,0
53298.0,i,-0.07511653,0.14184059999999998,0
53298.0,z,0.016090363,0.14189732,0
53298.0,Y,0.05675297,0.14204052,0
53300.0,u,-0.17645098,0.14184059999999998,0
53300.0,g,-0.016502922,0.14184059999999998,0
53300.0,r,0.02516211,0.14192928,0
53300.0,i,0.24215089,0.14269167,0
53300.0,z,0.093549915,0.14217,0
53300.0,Y,-0.052272018,0.14184059999999998,0
53302.0,u,0.12073349,0.14226556,0
53302.0,g,-0.14989586,0.14184059999999998,0
53302.0,r,0.02023844,0.14191194,0
53302.0,i,-0.12764622,0.14184059999999998,0
53302.0,z,-0.029409032,0.14184059999999998,0
53302.0,Y,0.0035194848,0.141853,0
53304.0,u,-0.06704339,0.14184059999999998,0
53304.0,g,0.12051174,0.14226478,0
53304.0,r,0.21770826,0.14260599,0
53304.0,i,0.07977328,0.14212154,0
53304.0,z,-0.06658516,0.14184059999999998,0
53304.0,Y,-0.1147467,0.14184059999999998,0
53306.0,u,0.044066384000000014,0.14199586,0
53306.0,g,0.10897518,0.14222424,0
53306.0,r,0.13633168,0.1423204,0
53306.0,i,0.019264655,0.14190851,0
53306.0,z,-0.12856175,0.14184059999999998,0
