mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.10636658,0.14221507,0
53050.0,g,0.21902928,0.14261062,0
53050.0,r,-0.03718235,0.14184059999999998,0
53050.0,i,0.15679322,0.14239225,0
53050.0,z,-0.12021163,0.14184059999999998,0
53050.0,Y,0.07989238,0.14212197,0
53052.0,u,-0.11811761,0.14184059999999998,0
53052.0,g,0.027481468,0.14193745,0
53052.0,r,0.08232625,0.14213052,0
53052.0,i,-0.23836038,0.14184059999999998,0
53052.0,z,-0.0010383914,0.14184059999999998,0
53052.0,Y,-0.09459579,0.14184059999999998,0
53054.0,u,-0.22022066,0.14184059999999998,0
53054.0,g,-0.11137232,0.14184059999999998,0
53054.0,r,0.19536321,0.14252762,0
53054.0,i,0.14868496,0.14236377,0
53054.0,z,0.13018726,0.14229879999999998,0
53054.0,Y,-0.19364274,0.14184059999999998,0
53056.0,u,0.33725685,0.14302453,0
53056.0,g,0.03889157,0.14197765,0
53056.0,r,-0.081931144,0.14184059999999998,0
53056.0,i,-0.2012216,0.14184059999999998,0
53056.0,z,-0.02778778,0.14184059999999998,0
53056.0,Y,0.14818309,0.14236201,0
53058.0,u,-0.06070915,0.14184059999999998,0
53058.0,g,0.023377815,0.14192301,0
53058.0,r,0.1733056,0.14245023,0
53058.0,i,0.0048269886,0.14185762,0
53058.0,z,-0.20145972,0.14184059999999998,0
53058.0,Y,0.10299533,0.14220321,0
53060.0,u,0.015424911,0.14189497,0
53060.0,g,-0.07841849,0.14184059999999998,0
53060.0,r,-0.0831582,0.14184059999999998,0
53060.0,i,0.10966459,0.14222667,0
53060.0,z,-0.22964825,0.14184059999999998,0
53060.0,Y,-0.27765384,0.14184059999999998,0
53062.0,u,-0.267396,0.14184059999999998,0
53062.0,g,-0.058524475,0.14184059999999998,0
53062.0,r,-0.16046625,0.14184059999999998,0
53062.0,i,0.14372575,0.14234635,0
53062.0,z,-0.021521678,0.14184059999999998,0
53062.0,Y,-0.17329481,0.14184059999999998,0
53064.0,u,-0.030691072000000007,0.14184059999999998,0
53064.0,g,-0.10148226,0.14184059999999998,0
53064.0,r,-0.17905991,0.14184059999999998,0
53064.0,i,-0.09116696,0.14184059999999998,0
53064.0,z,0.12945558,0.14229622,0
