mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.15837929,0.1423978,0
53176.0,g,0.12915936,0.14229518,0
53176.0,r,0.29689848,0.14288338,0
53176.0,i,-0.26495495,0.14184059999999998,0
53176.0,z,0.25650108,0.14274195,0
53176.0,Y,0.0026083789,0.14184979999999994,0
53178.0,u,-0.2771194,0.14184059999999998,0
53178.0,g,-0.05687131,0.14184059999999998,0
53178.0,r,0.19332673,0.14252047,0
53178.0,i,0.19859149,0.14253893,0
53178.0,z,-0.12719111,0.14184059999999998,0
53178.0,Y,0.20801921,0.142572,0
53180.0,u,-0.022790492,0.14184059999999998,0
53180.0,g,0.25238138,0.14272751,0
53180.0,r,0.005409577,0.14185968,0
53180.0,i,0.0461016,0.14200303,0
53180.0,z,0.014607678,0.14189209,0
53180.0,Y,0.11077537,0.14223057,0
53182.0,u,0.0077628973,0.14186798,0
53182.0,g,0.130643,0.1423004,0
53182.0,r,-0.039771575,0.14184059999999998,0
53182.0,i,0.18227424,0.14248168,0
53182.0,z,-0.15127093,0.14184059999999998,0
53182.0,Y,-0.09847019,0.14184059999999998,0
53184.0,u,-0.009554956,0.14184059999999998,0
53184.0,g,-0.28101343,0.14184059999999998,0
53184.0,r,-0.24188504,0.14184059999999998,0
53184.0,i,0.18377855,0.14248697,0
53184.0,z,0.008410603000000001,0.14187026,0
53184.0,Y,-0.05222993,0.14184059999999998,0
53186.0,u,0.00963405,0.14187457,0
53186.0,g,-0.09439109,0.14184059999999998,0
53186.0,r,-0.036305882000000005,0.14184059999999998,0
53186.0,i,0.03563153,0.14196615,0
53186.0,z,0.01973818,0.14191017,0
53186.0,Y,-0.003184451,0.14184059999999998,0
53188.0,u,-0.023318361,0.14184059999999998,0
53188.0,g,0.15737964,0.1423943,0
53188.0,r,0.052477185,0.14202549,0
53188.0,i,0.066544585,0.142075,0
53188.0,z,-0.055989508,0.14184059999999998,0
53188.0,Y,0.15788938,0.1423961,0
53190.0,u,0.034211412000000004,0.14196117,0
53190.0,g,-0.09589469,0.14184059999999998,0
53190.0,r,0.11331604,0.1422395,0
53190.0,i,0.0363639,0.14196874,0
53190.0,z,-0.011113278,0.14184059999999998,0
53190.0,Y,-0.0019388244,0.14184059999999998,0
53192.0,u,0.021509549,0.14191641,0
53192.0,g,0.33695358,0.14302346,0
53192.0,r,0.22855222,0.142644,0
53192.0,i,0.012487717,0.14188462,0
53192.0,z,-0.12318107,0.14184059999999998,0
53192.0,Y,-0.024713812,0.14184059999999998,0
53194.0,u,0.09179369,0.14216381,0
53194.0,g,-0.19643375,0.14184059999999998,0
53194.0,r,0.07893465,0.14211859,0
53194.0,i,-0.4796383,0.14184059999999998,0
53194.0,z,-0.20167452,0.14184059999999998,0
53194.0,Y,-0.08607425,0.14184059999999998,0
53196.0,u,0.1054682,0.14221191,0
53196.0,g,0.30600452,0.14291523,0
53196.0,r,-0.05259436,0.14184059999999998,0
53196.0,i,-0.14240311,0.14184059999999998,0
53196.0,z,0.09771412,0.14218464,0
53196.0,Y,0.0068795783,0.14186487,0
53198.0,u,0.118599385,0.14225808,0
53198.0,g,0.21534146,0.14259769,0
53198.0,r,-0.05166086,0.14184059999999998,0
53198.0,i,0.12833419999999998,0.14229228,0
53198.0,z,-0.056417257,0.14184059999999998,0
53198.0,Y,-0.11916791,0.14184059999999998,0
53200.0,u,0.24255472,0.14269307,0
53200.0,g,-0.151221,0.14184059999999998,0
53200.0,r,-0.05658914,0.14184059999999998,0
53200.0,i,-0.045450937,0.14184059999999998,0
53200.0,z,0.13056666,0.14230013,0
53200.0,Y,-0.22196732,0.14184059999999998,0
53202.0,u,0.12966588,0.14229697,0
53202.0,g,0.06746245,0.14207824,0
53202.0,r,-0.05243998,0.14184059999999998,0
53202.0,i,0.08305218,0.14213307,0
53202.0,z,0.15710604,0.14239334,0
53202.0,Y,0.06830758,0.14208119,0
53204.0,u,0.052962787,0.14202718,0
53204.0,g,0.1657741,0.14242378,0
53204.0,r,-0.36078763,0.14184059999999998,0
53204.0,i,0.039047565,0.14197819,0
53204.0,z,-0.15953948,0.14184059999999998,0
53204.0,Y,-0.14916639,0.14184059999999998,0
53206.0,u,0.0020122211,0.14184770000000002,0
53206.0,g,-0.15657274,0.14184059999999998,0
53206.0,r,-0.0623271,0.14184059999999998,0
53206.0,i,0.15580046,0.14238876,0
53206.0,z,0.1099248,0.14222759,0
53206.0,Y,-0.05625164,0.14184059999999998,0
53208.0,u,0.13870479,0.14232872,0
53208.0,g,-0.18590814,0.14184059999999998,0
53208.0,r,0.3539576,0.1430829,0
53208.0,i,0.036330663,0.14196862,0
53208.0,z,-0.01868289,0.14184059999999998,0
53208.0,Y,-0.0042099175,0.14184059999999998,0
53210.0,u,-0.021095151,0.14184059999999998,0
53210.0,g,0.32114375,0.1429682,0
53210.0,r,-0.017620545,0.14184059999999998,0
53210.0,i,0.050059494,0.14201696,0
53210.0,z,-0.00773927,0.14184059999999998,0
53210.0,Y,0.09536582,0.14217639,0
53212.0,u,0.08949156,0.14215574,0
53212.0,g,-0.027724914,0.14184059999999998,0
53212.0,r,0.620394,0.14401096,0
53212.0,i,0.74023217,0.14442642,0
53212.0,z,0.9474705,0.14514211,0
53212.0,Y,1.1429455,0.14581393,0
53214.0,u,-0.0035875794,0.14184059999999998,0
53214.0,g,0.25057626,0.14272118,0
53214.0,r,1.7539372,0.1478942,0
53214.0,i,3.092316,0.15235183,0
53214.0,z,3.7852664,0.15460926,0
53214.0,Y,3.8822522,0.15492259,0
53216.0,u,0.24627061,0.1427061,0
53216.0,g,0.9918591999999998,0.14529493,0
53216.0,r,3.528076,0.15377527,0
53216.0,i,6.0629363,0.16180758,0
53216.0,z,7.462175999999999,0.1660751,0
53216.0,Y,8.1124115,0.16802135,0
53218.0,u,-0.011531904,0.14184059999999998,0
53218.0,g,1.8059288,0.14806987,0
53218.0,r,6.8252997,0.16414645,0
53218.0,i,11.8499155,0.17879787,0
53218.0,z,14.909733,0.187159,0
53218.0,Y,15.658598,0.18914904,0
53220.0,u,0.52493674,0.14367914,0
53220.0,g,3.2251458,0.15278712,0
53220.0,r,11.358413,0.17741808,0
53220.0,i,19.882189,0.20000239,0
53220.0,z,25.108894,0.21266794,0
53220.0,Y,26.936718,0.21692275,0
53222.0,u,0.55064416,0.14376856,0
53222.0,g,4.100156299999999,0.15562429,0
53222.0,r,16.41712,0.1911436,0
53222.0,i,28.520306,0.22054267,0
53222.0,z,36.123665,0.23715484,0
53222.0,Y,38.168385,0.2414273,0
53224.0,u,0.37811854,0.14316732,0
53224.0,g,4.528253,0.15699367,0
53224.0,r,19.454327,0.19892986,0
53224.0,i,34.761005,0.2342643,0
53224.0,z,44.15507,0.25352284,0
53224.0,Y,46.51288,0.25813106,0
53226.0,u,0.18215756,0.14248129999999998,0
53226.0,g,4.711944,0.1575776,0
53226.0,r,22.260557,0.20586239,0
53226.0,i,40.415665,0.24603744,0
53226.0,z,53.187614,0.2707515,0
53226.0,Y,55.54779,0.27507553,0
53228.0,u,0.18109912,0.14247757,0
53228.0,g,4.7483163,0.15769298,0
53228.0,r,23.498217,0.20884678,0
53228.0,i,45.07604600000001,0.25533274,0
53228.0,z,59.470573,0.28211582,0
53228.0,Y,62.717026,0.28781208,0
53230.0,u,0.17193803,0.14244542,0
53230.0,g,4.203467,0.15595584,0
53230.0,r,23.608688,0.20911108,0
53230.0,i,47.7026,0.26042536,0
53230.0,z,63.71999,0.28954923,0
53230.0,Y,68.66073,0.29795885,0
53232.0,u,0.37193024,0.1431457,0
53232.0,g,3.6411343,0.15414244,0
53232.0,r,22.214659,0.20575087,0
53232.0,i,48.8169,0.262556,0
53232.0,z,64.94136,0.29165068,0
53232.0,Y,71.26574000000002,0.30229870000000003,0
