mjd,band,flux,fluxerr,detected_bool
53278.0,u,-0.0041367207,0.14184059999999998,0
53278.0,g,-0.08402182,0.14184059999999998,0
53278.0,r,-0.30316007,0.14184059999999998,0
53278.0,i,-0.118182205,0.14184059999999998,0
53278.0,z,-0.027562378,0.14184059999999998,0
53278.0,Y,-0.17408961,0.14184059999999998,0
53280.0,u,-0.066326044,0.14184059999999998,0
53280.0,g,-0.10923842,0.14184059999999998,0
53280.0,r,-0.12652166,0.14184059999999998,0
53280.0,i,-0.010654807,0.14184059999999998,0
53280.0,z,-0.011878194,0.14184059999999998,0
53280.0,Y,-0.31265694,0.14184059999999998,0
53282.0,u,-0.0005339554599999999,0.14184059999999998,0
53282.0,g,-0.09317727,0.14184059999999998,0
53282.0,r,-0.29617313,0.14184059999999998,0
53282.0,i,0.059157252,0.142049,0
53282.0,z,-0.15393786,0.14184059999999998,0
53282.0,Y,0.15422750000000002,0.14238323,0
53284.0,u,0.115332365,0.14224659,0
53284.0,g,0.08709368,0.14214729,0
53284.0,r,-0.049021628,0.14184059999999998,0
53284.0,i,0.22073928,0.14261661,0
53284.0,z,-0.013603283999999998,0.14184059999999998,0
53284.0,Y,-0.067664914,0.14184059999999998,0
53286.0,u,0.12193054,0.14226978,0
53286.0,g,0.053229958,0.14202812,0
53286.0,r,-0.057871606,0.14184059999999998,0
53286.0,i,0.2456221,0.14270383,0
53286.0,z,-0.13536341,0.14184059999999998,0
53286.0,Y,-0.056095734,0.14184059999999998,0
53288.0,u,-0.005003258,0.14184059999999998,0
53288.0,g,-0.051048666,0.14184059999999998,0
53288.0,r,-0.0898808,0.14184059999999998,0
53288.0,i,-0.08391045,0.14184059999999998,0
53288.0,z,-0.0003795231200000001,0.14184059999999998,0
53288.0,Y,-0.009963332,0.14184059999999998,0
53290.0,u,-0.058605127,0.14184059999999998,0
53290.0,g,0.02248935,0.14191987,0
53290.0,r,-0.14153093,0.14184059999999998,0
53290.0,i,0.011603352,0.14188151,0
53290.0,z,0.067089915,0.14207692,0
53290.0,Y,0.23555502,0.14266855,0
53292.0,u,-0.18753235,0.14184059999999998,0
53292.0,g,-0.0644319,0.14184059999999998,0
53292.0,r,-0.09360691,0.14184059999999998,0
53292.0,i,-0.07905920599999999,0.14184059999999998,0
53292.0,z,-0.024078287,0.14184059999999998,0
53292.0,Y,-0.22673614,0.14184059999999998,0
53294.0,u,-0.043481942,0.14184059999999998,0
53294.0,g,-0.12822857,0.14184059999999998,0
53294.0,r,-0.22145198,0.14184059999999998,0
53294.0,i,0.08974488,0.14215662,0
