mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.056361355,0.14203915,0
53016.0,g,0.40719604,0.14326882,0
53016.0,r,0.4417842000000001,0.14338948,0
53016.0,i,0.9300133,0.14508195,0
53016.0,z,0.9569789,0.14517485,0
53016.0,Y,1.3786025,0.14661978,0
53018.0,u,0.34774417,0.14306119,0
53018.0,g,0.6958012,0.14427252,0
53018.0,r,1.707742,0.14773795,0
53018.0,i,1.9523154,0.14856337,0
53018.0,z,1.8871528,0.14834389999999995,0
53018.0,Y,2.2365005,0.14951676,0
53020.0,u,0.023214119,0.14192243,0
53020.0,g,0.86508644,0.14485802,0
53020.0,r,2.119371,0.14912455,0
53020.0,i,3.195117,0.15268883,0
53020.0,z,2.5660380000000003,0.15061472,0
53020.0,Y,3.2960985000000003,0.15301913,0
53022.0,u,0.21604367,0.14260015,0
53022.0,g,1.529759,0.14713435,0
53022.0,r,3.241229,0.15283975,0
53022.0,i,4.4914083,0.15687628,0
53022.0,z,3.4887617,0.1536474,0
53022.0,Y,4.9387940000000015,0.15829578,0
53024.0,u,0.23916791,0.14268121,0
53024.0,g,2.0670388,0.14894897,0
53024.0,r,4.3055387000000005,0.15628275,0
53024.0,i,5.4949484,0.16004284,0
53024.0,z,4.9493823,0.15832922,0
53024.0,Y,5.9170375,0.16135612,0
53026.0,u,0.36646897,0.14312662,0
53026.0,g,2.0825398,0.149001,0
53026.0,r,5.552046,0.16022111,0
53026.0,i,7.269706200000001,0.16549462,0
53026.0,z,6.2940955,0.16252032,0
53026.0,Y,7.602993,0.16649851,0
53028.0,u,0.4157951,0.14329883,0
53028.0,g,2.6464467000000003,0.15088142,0
53028.0,r,6.466199,0.16304895,0
53028.0,i,9.000001,0.1706422,0
53028.0,z,7.790822,0.16706161,0
53028.0,Y,8.990236999999997,0.17061359,0
53030.0,u,0.0723187,0.14209531,0
53030.0,g,2.6167932,0.15078312,0
53030.0,r,7.874054400000001,0.16731054,0
53030.0,i,10.183212,0.17407462,0
53030.0,z,8.887207,0.17031139,0
53030.0,Y,10.481161,0.17492832,0
53032.0,u,0.08911641,0.14215441,0
53032.0,g,3.2178195,0.15276316,0
53032.0,r,8.756274000000001,0.16992655,0
53032.0,i,11.463418,0.17771375,0
53032.0,z,10.044011,0.17367432,0
53032.0,Y,11.387316,0.17749952,0
53034.0,u,0.33105895,0.14300287,0
53034.0,g,3.0479028,0.15220599,0
53034.0,r,9.752163,0.17283206,0
53034.0,i,12.793731,0.181418,0
53034.0,z,11.187915,0.17693692,0
53034.0,Y,12.687163,0.18112406,0
53036.0,u,0.18174186,0.14247982,0
53036.0,g,3.2582405,0.15289539,0
53036.0,r,10.590268,0.17523992,0
53036.0,i,13.799526,0.18416917,0
53036.0,z,12.076124,0.17942932,0
53036.0,Y,13.53341,0.18344527,0
53038.0,u,0.30261707,0.14290339,0
53038.0,g,3.146055,0.15252808,0
53038.0,r,10.817506,0.17588708,0
53038.0,i,14.291464,0.18549992,0
53038.0,z,13.320339,0.18286361,0
53038.0,Y,14.501752,0.18606587,0
53040.0,u,0.35592324,0.14308977,0
53040.0,g,3.1518538,0.15254709,0
53040.0,r,11.522104,0.17787878,0
53040.0,i,14.538297,0.18616407,0
53040.0,z,13.456017499999998,0.1832342,0
53040.0,Y,14.473716,0.18599053,0
53042.0,u,-0.00014248503000000002,0.14184059999999998,0
53042.0,g,3.3006346,0.15303397,0
53042.0,r,10.889559,0.17609178,0
53042.0,i,14.472357,0.18598688,0
53042.0,z,13.886994,0.18440649,0
53042.0,Y,15.543325,0.18884407,0
53044.0,u,0.3502563,0.14306997,0
53044.0,g,2.9252002,0.15180236,0
53044.0,r,10.74476,0.17568016,0
53044.0,i,14.855423000000002,0.18701385,0
53044.0,z,14.158376,0.18514085,0
53044.0,Y,15.992807999999998,0.19003044,0
53046.0,u,0.21437944,0.14259431,0
53046.0,g,2.7621086,0.15126424,0
53046.0,r,9.873672,0.17318323,0
53046.0,i,14.272429999999998,0.18544862,0
53046.0,z,13.393633,0.18306391,0
53046.0,Y,16.436487,0.19119427,0
53048.0,u,0.35179362,0.14307533,0
53048.0,g,2.7404153,0.1511925,0
53048.0,r,9.091086,0.17090887,0
53048.0,i,13.767458,0.18408209,0
53048.0,z,13.902891,0.18444958,0
53048.0,Y,16.951529,0.19253646,0
53050.0,u,0.3579761,0.14309694,0
53050.0,g,2.4345524,0.1501776,0
53050.0,r,8.477749000000001,0.16910502,0
53050.0,i,13.146053,0.18238644,0
53050.0,z,13.909887,0.18446855,0
53050.0,Y,17.521416000000002,0.19401076,0
53052.0,u,0.45905712,0.14344971,0
53052.0,g,2.3760376,0.14998265,0
53052.0,r,7.795475,0.16707553,0
53052.0,i,13.201275,0.18253776,0
53052.0,z,14.429402,0.18587135,0
53052.0,Y,18.198017,0.19574672,0
53054.0,u,0.6388033000000001,0.14407484,0
53054.0,g,1.93335,0.14849953,0
53054.0,r,6.979190299999999,0.16461454,0
53054.0,i,13.407843,0.18310271,0
53054.0,z,14.666101,0.186507,0
53054.0,Y,18.71734,0.19706877,0
53056.0,u,0.45467544,0.14343444,0
53056.0,g,1.9429278000000003,0.14853176,0
53056.0,r,7.0595407,0.16485843,0
53056.0,i,14.562792000000002,0.18622983,0
53056.0,z,15.210592000000002,0.18796103,0
53056.0,Y,19.951418,0.20017537,0
53058.0,u,0.083668575,0.14213523,0
53058.0,g,1.8684615,0.14828089,0
53058.0,r,7.883213,0.16733791,0
53058.0,i,15.273298,0.18812777,0
53058.0,z,16.638266,0.19172122,0
53058.0,Y,20.755095,0.20217282,0
53060.0,u,0.20120199,0.1425481,0
53060.0,g,1.9803019,0.14865753,0
53060.0,r,8.477238,0.16910352,0
53060.0,i,16.711323,0.19191165,0
53060.0,z,17.428938,0.19377227,0
53060.0,Y,22.198479000000006,0.20571153,0
53062.0,u,0.44885516,0.14341414,0
53062.0,g,2.3134747000000004,0.14977394,0
53062.0,r,9.823929,0.17303956,0
53062.0,i,18.115623,0.19553614,0
53062.0,z,18.797562,0.1972722,0
53062.0,Y,23.751608,0.20945254,0
53064.0,u,0.41983125,0.14331292,0
53064.0,g,2.5440264,0.15054165,0
53064.0,r,10.635453,0.17536879,0
53064.0,i,19.956198,0.2001873,0
53064.0,z,20.654692,0.20192438,0
53064.0,Y,25.617437,0.21386023,0
53066.0,u,0.15642272,0.14239095,0
53066.0,g,2.562399,0.15060264,0
53066.0,r,11.816927,0.17870559,0
53066.0,i,21.409912,0.20378584,0
53066.0,z,23.087725,0.20786169,0
53066.0,Y,27.168413,0.21745615,0
53068.0,u,0.61701995,0.14399923,0
53068.0,g,2.6787517000000003,0.15098844,0
53068.0,r,12.915196,0.18175246,0
53068.0,i,23.826221,0.20963058,0
53068.0,z,25.72022,0.2141004,0
53068.0,Y,29.078947,0.22180556,0
53070.0,u,0.2614285,0.1427592,0
53070.0,g,2.873933,0.15163341,0
53070.0,r,13.866979,0.1843522,0
53070.0,i,25.48139,0.21354191,0
53070.0,z,28.185408,0.21978208,0
53070.0,Y,31.119106,0.22635783,0
53072.0,u,0.19443342,0.14252435,0
53072.0,g,3.1009395,0.15238011,0
53072.0,r,15.686576,0.18922298,0
53072.0,i,27.726725,0.21873611,0
53072.0,z,30.427090000000003,0.22482404,0
53072.0,Y,32.789425,0.2300178,0
53074.0,u,0.5435484,0.14374389999999998,0
53074.0,g,3.0039399,0.15206149,0
53074.0,r,16.97198,0.19258955,0
53074.0,i,29.926304,0.22370754,0
53074.0,z,32.711826,0.22984906,0
53074.0,Y,34.91017,0.23458245,0
53076.0,u,0.64597976,0.14409974,0
53076.0,g,3.239044,0.1528326,0
53076.0,r,18.300066,0.19600722,0
53076.0,i,31.7467,0.2277399,0
53076.0,z,34.68331,0.23409842,0
53076.0,Y,36.928196,0.23884505,0
53078.0,u,0.3638725,0.14311753,0
53078.0,g,3.408813,0.15338701,0
53078.0,r,19.591623,0.19927464,0
53078.0,i,33.574444,0.23171794,0
53078.0,z,35.49378,0.23582311,0
53078.0,Y,38.385685,0.24187693,0
53080.0,u,0.6893413,0.14425014,0
53080.0,g,3.2707028,0.15293615,0
53080.0,r,20.351032,0.20117106,0
53080.0,i,34.888012,0.23453523,0
53080.0,z,36.713413,0.23839499,0
53080.0,Y,39.105354,0.24336004,0
53082.0,u,0.5255820999999999,0.14368138,0
53082.0,g,3.300506,0.15303354,0
53082.0,r,20.696148,0.202027,0
53082.0,i,35.36136,0.23554218,0
53082.0,z,37.461952,0.2399598,0
53082.0,Y,40.032394,0.24525732,0
53084.0,u,0.51479363,0.14364384,0
53084.0,g,3.23856,0.152831,0
53084.0,r,20.471708,0.20147076,0
53084.0,i,35.73148,0.23632656,0
53084.0,z,37.790375,0.24064317,0
53084.0,Y,40.516018,0.2462413,0
53086.0,u,0.37844285,0.14316843,0
53086.0,g,3.3508847,0.15319806,0
53086.0,r,20.399157,0.20129064,0
53086.0,i,35.015316,0.23480646,0
53086.0,z,38.5109,0.24213561,0
53086.0,Y,40.532482,0.24627472,0
53088.0,u,0.4973548,0.14358313,0
53088.0,g,3.0223515,0.15212202,0
53088.0,r,20.007515,0.20031543,0
53088.0,i,33.934433,0.23249343,0
53088.0,z,37.76283,0.24058592,0
53088.0,Y,40.05836,0.24531026,0
53090.0,u,0.6356751,0.144064,0
53090.0,g,2.8053215,0.151407,0
53090.0,r,19.660246,0.19944675,0
53090.0,i,32.96012,0.23038854,0
53090.0,z,37.29358,0.23960872,0
53090.0,Y,39.98515,0.24516098,0
53092.0,u,0.5421688,0.14373909,0
53092.0,g,2.9306662,0.15182038,0
53092.0,r,18.405579,0.19627617,0
53092.0,i,31.906998,0.22809155,0
53092.0,z,36.42983,0.23779947,0
53092.0,Y,38.950848,0.2430424,0
53094.0,u,0.41186216,0.14328511,0
53094.0,g,2.955801,0.15190312,0
53094.0,r,17.111079999999998,0.19295037,0
53094.0,i,30.817947,0.22569162,0
53094.0,z,35.01521,0.23480624,0
53094.0,Y,38.66096,0.24244529,0
53096.0,u,0.26426575,0.14276913,0
53096.0,g,2.701091,0.15106241,0
53096.0,r,16.32979,0.19091503,0
53096.0,i,28.31421,0.22007492,0
53096.0,z,33.706036,0.23200170000000006,0
53096.0,Y,37.62776,0.24030505,0
53098.0,u,0.34407598,0.14304838,0
53098.0,g,2.521634,0.15046726,0
53098.0,r,14.745494,0.18671973,0
53098.0,i,26.810057,0.2166306,0
53098.0,z,32.97493,0.23042066,0
53098.0,Y,36.84927,0.23867977,0
53100.0,u,0.40448326,0.14325935,0
53100.0,g,2.36519,0.14994648,0
53100.0,r,14.312188,0.18555579,0
53100.0,i,24.904915,0.21218783,0
53100.0,z,31.20774,0.22655353,0
53100.0,Y,35.572662,0.23599032,0
53102.0,u,0.5154679,0.14364620000000006,0
53102.0,g,2.217222,0.14945227,0
53102.0,r,13.075296,0.18219237,0
53102.0,i,23.624067,0.20914786,0
53102.0,z,29.342703000000004,0.22239934,0
53102.0,Y,34.527584000000004,0.23376557,0
53104.0,u,0.5929514,0.14391564,0
53104.0,g,2.059997,0.14892533,0
53104.0,r,11.677248,0.17831434,0
53104.0,i,22.283659,0.20591848,0
53104.0,z,27.594175,0.2184329,0
53104.0,Y,32.89794000000001,0.23025356,0
53106.0,u,0.6277225000000001,0.1440364,0
53106.0,g,2.0751150000000003,0.14897609,0
53106.0,r,10.196522,0.17411284,0
53106.0,i,20.614733,0.2018254,0
