mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.15285371,0.14184059999999998,0
53338.0,g,0.23325607,0.1426605,0
53338.0,r,0.08524434,0.14214079,0
53338.0,i,0.21709257,0.14260383,0
53338.0,z,0.009846582,0.14187533,0
53338.0,Y,0.054226343,0.14203162,0
53340.0,u,0.13252509,0.14230701,0
53340.0,g,0.08345137,0.14213447,0
53340.0,r,-0.01806533,0.14184059999999998,0
53340.0,i,0.22144456,0.14261907,0
53340.0,z,-0.0009585862,0.14184059999999998,0
53340.0,Y,0.017221032,0.14190129999999998,0
53342.0,u,-0.06691673,0.14184059999999998,0
53342.0,g,0.001988739,0.14184763,0
53342.0,r,0.03907217,0.14197828,0
53342.0,i,-0.28922367,0.14184059999999998,0
53342.0,z,-0.27784827,0.14184059999999998,0
53342.0,Y,0.0003898328,0.14184198,0
53344.0,u,0.050753403,0.1420194,0
53344.0,g,0.08989295,0.14215714,0
53344.0,r,-0.20325601,0.14184059999999998,0
53344.0,i,-0.06870247,0.14184059999999998,0
53344.0,z,-0.009762739,0.14184059999999998,0
53344.0,Y,0.15349384,0.14238065,0
53346.0,u,0.125148,0.14228109,0
53346.0,g,0.06859206400000001,0.14208220000000002,0
53346.0,r,0.15612228,0.1423899,0
53346.0,i,0.11606361,0.14224917,0
53346.0,z,-0.10800459,0.14184059999999998,0
53346.0,Y,0.123235695,0.14227436,0
53348.0,u,-0.027222719,0.14184059999999998,0
53348.0,g,0.11630436,0.14225,0
53348.0,r,0.23810968,0.1426775,0
53348.0,i,-0.032330982,0.14184059999999998,0
53348.0,z,0.0152555965,0.14189439,0
53348.0,Y,-0.25969854,0.14184059999999998,0
53350.0,u,-0.18214263,0.14184059999999998,0
53350.0,g,-0.00631699,0.14184059999999998,0
53350.0,r,0.07865027,0.14211759,0
53350.0,i,0.31247452,0.14293787,0
53350.0,z,-0.009019398,0.14184059999999998,0
53350.0,Y,0.050765216,0.14201945,0
53352.0,u,-0.033381622,0.14184059999999998,0
53352.0,g,0.10021549,0.14219344,0
53352.0,r,-0.09992141,0.14184059999999998,0
53352.0,i,-0.21886732,0.14184059999999998,0
53352.0,z,0.10266975,0.14220208,0
53352.0,Y,0.0022679048,0.14184861,0
53354.0,u,-0.21681836,0.14184059999999998,0
53354.0,g,-0.052685034000000006,0.14184059999999998,0
53354.0,r,0.040495183,0.14198329,0
53354.0,i,-0.005064633,0.14184059999999998,0
53354.0,z,0.03272119,0.14195591,0
53354.0,Y,0.15204023,0.14237556,0
53356.0,u,0.051788893,0.14202306,0
53356.0,g,-0.14328885,0.14184059999999998,0
53356.0,r,-0.08547314,0.14184059999999998,0
