mjd,band,flux,fluxerr,detected_bool
53134.0,u,0.20922141,0.14257623,0
53134.0,g,0.07090856,0.14209035,0
53134.0,r,-0.13084313,0.14184059999999998,0
53134.0,i,-0.026830941,0.14184059999999998,0
53134.0,z,0.16271447,0.14241304,0
53134.0,Y,-0.20177512,0.14184059999999998,0
53136.0,u,0.38708332,0.14319861,0
53136.0,g,-0.24225165,0.14184059999999998,0
53136.0,r,0.034190163,0.14196108,0
53136.0,i,0.004347095,0.14185594,0
53136.0,z,-0.004089097,0.14184059999999998,0
53136.0,Y,0.036643773,0.14196973,0
53138.0,u,0.013430953999999998,0.14188795,0
53138.0,g,-0.17050536,0.14184059999999998,0
53138.0,r,0.019302381,0.14190865,0
53138.0,i,-0.0030153133,0.14184059999999998,0
53138.0,z,-0.08038423,0.14184059999999998,0
53138.0,Y,-0.041181214,0.14184059999999998,0
53140.0,u,0.03198628,0.14195332,0
53140.0,g,-0.011412285,0.14184059999999998,0
53140.0,r,-0.011645709,0.14184059999999998,0
53140.0,i,0.14195958,0.14234015,0
53140.0,z,0.17262839,0.14244784,0
53140.0,Y,-0.10688267,0.14184059999999998,0
53142.0,u,0.07242984,0.14209570000000002,0
53142.0,g,-0.016051117,0.14184059999999998,0
53142.0,r,0.089029215,0.1421541,0
53142.0,i,-0.22227092,0.14184059999999998,0
53142.0,z,0.07948365,0.14212053,0
53142.0,Y,0.15217015,0.142376,0
53144.0,u,-0.08327380599999999,0.14184059999999998,0
53144.0,g,-0.13425072,0.14184059999999998,0
53144.0,r,0.0048505813,0.14185771,0
53144.0,i,0.115345865,0.14224663,0
53144.0,z,0.0434565,0.14199372,0
53144.0,Y,-0.15331598,0.14184059999999998,0
53146.0,u,-0.015899822,0.14184059999999998,0
53146.0,g,-0.016366877,0.14184059999999998,0
53146.0,r,0.020727219,0.14191367,0
53146.0,i,-0.025800122,0.14184059999999998,0
53146.0,z,-0.032987908,0.14184059999999998,0
53146.0,Y,0.08092839,0.14212560000000002,0
53148.0,u,0.05446921,0.14203249,0
53148.0,g,0.025199817000000003,0.14192942,0
53148.0,r,-0.10489708,0.14184059999999998,0
53148.0,i,0.13640378,0.14232063,0
53148.0,z,-0.11369281,0.14184059999999998,0
53148.0,Y,-0.046103086,0.14184059999999998,0
53150.0,u,-0.041063886,0.14184059999999998,0
53150.0,g,-0.106725685,0.14184059999999998,0
53150.0,r,-0.08290753,0.14184059999999998,0
53150.0,i,0.06711621599999999,0.14207701,0
53150.0,z,0.17120504,0.14244284,0
53150.0,Y,-0.10519168,0.14184059999999998,0
53152.0,u,-0.10448734,0.14184059999999998,0
53152.0,g,-0.060117415999999986,0.14184059999999998,0
