mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11323869,0.14223923,0
53000.0,g,0.09430158,0.14217263,0
53000.0,r,0.30744720000000003,0.14292027,0
53000.0,i,0.029421896,0.14194429,0
53000.0,z,0.08162968,0.14212807,0
53000.0,Y,-0.26196566,0.14184059999999998,0
53002.0,u,0.019913318,0.14191079,0
53002.0,g,-0.14204441,0.14184059999999998,0
53002.0,r,0.027788198,0.14193854,0
53002.0,i,-0.084262855,0.14184059999999998,0
53002.0,z,0.0148802055,0.14189304,0
53002.0,Y,-0.1670615,0.14184059999999998,0
53004.0,u,-0.07910124,0.14184059999999998,0
53004.0,g,0.10128106,0.14219719,0
53004.0,r,0.27942306,0.1428222,0
53004.0,i,0.02799198,0.14193925,0
53004.0,z,0.23090994,0.14265227,0
53004.0,Y,0.020752981,0.14191374,0
53006.0,u,-0.1761852,0.14184059999999998,0
53006.0,g,-0.15495966,0.14184059999999998,0
53006.0,r,-0.19871081,0.14184059999999998,0
53006.0,i,-0.16773969,0.14184059999999998,0
53006.0,z,-0.025143882000000003,0.14184059999999998,0
53006.0,Y,0.061576873,0.14205751,0
53008.0,u,0.038924374,0.14197776,0
53008.0,g,-0.05858708,0.14184059999999998,0
53008.0,r,-0.07844621,0.14184059999999998,0
53008.0,i,-0.09942873,0.14184059999999998,0
53008.0,z,0.13528729999999994,0.14231671,0
53008.0,Y,-0.28497338,0.14184059999999998,0
53010.0,u,0.103289336,0.14220425,0
53010.0,g,-0.07682694,0.14184059999999998,0
53010.0,r,0.0042635077,0.14185564,0
53010.0,i,0.025040112000000003,0.14192885,0
53010.0,z,0.08523505,0.14214076,0
53010.0,Y,-0.11293674,0.14184059999999998,0
53012.0,u,-0.14698686,0.14184059999999998,0
53012.0,g,-0.20477912,0.14184059999999998,0
53012.0,r,-0.06376762,0.14184059999999998,0
53012.0,i,0.09616406,0.1421792,0
53012.0,z,-0.039771423,0.14184059999999998,0
53012.0,Y,-0.32206807,0.14184059999999998,0
53014.0,u,-0.014659282,0.14184059999999998,0
53014.0,g,0.10511617,0.14221068,0
53014.0,r,0.14692006,0.14235757,0
53014.0,i,0.16870068,0.14243405,0
53014.0,z,-0.01326672,0.14184059999999998,0
53014.0,Y,-0.06953536,0.14184059999999998,0
