mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.36244375,0.14184059999999998,0
53044.0,g,0.045042448,0.1419993,0
53044.0,r,0.1204819,0.14226470000000002,0
53044.0,i,-0.073195055,0.14184059999999998,0
53044.0,z,-0.023199404,0.14184059999999998,0
53044.0,Y,-0.117554076,0.14184059999999998,0
53046.0,u,0.033710975,0.1419594,0
53046.0,g,0.02521364,0.14192946,0
53046.0,r,0.06610943,0.14207345,0
53046.0,i,0.06265389,0.14206129999999995,0
53046.0,z,-0.047203608,0.14184059999999998,0
53046.0,Y,0.021168608,0.1419152,0
53048.0,u,0.07895758,0.14211866,0
53048.0,g,0.09460042,0.1421737,0
53048.0,r,0.08072817,0.1421249,0
53048.0,i,-0.037951488,0.14184059999999998,0
53048.0,z,0.3621623,0.14311157,0
53048.0,Y,-0.032864586,0.14184059999999998,0
53050.0,u,0.06368036,0.14206491,0
53050.0,g,-0.018355347,0.14184059999999998,0
53050.0,r,0.011722699,0.14188193,0
53050.0,i,-0.098873585,0.14184059999999998,0
53050.0,z,-0.17524852,0.14184059999999998,0
53050.0,Y,0.22328924,0.14262556,0
53052.0,u,-0.019775108,0.14184059999999998,0
53052.0,g,0.034494456,0.14196216,0
53052.0,r,-0.1547704,0.14184059999999998,0
53052.0,i,0.012911525,0.14188613,0
53052.0,z,0.09067198,0.14215988,0
53052.0,Y,-0.20087735,0.14184059999999998,0
53054.0,u,-0.17805724,0.14184059999999998,0
53054.0,g,0.026560398,0.1419342,0
53054.0,r,0.02536639,0.14193001,0
53054.0,i,-0.023512498,0.14184059999999998,0
53054.0,z,0.092834726,0.14216748,0
53054.0,Y,-0.05564569,0.14184059999999998,0
53056.0,u,-0.133927,0.14184059999999998,0
53056.0,g,0.06244524,0.14206056,0
53056.0,r,-0.07739943,0.14184059999999998,0
53056.0,i,0.04416086,0.14199620000000002,0
53056.0,z,0.022699753,0.14192061,0
53056.0,Y,0.22992627,0.14264882,0
53058.0,u,-0.2026414,0.14184059999999998,0
53058.0,g,-0.43290025,0.14184059999999998,0
53058.0,r,0.13726282,0.14232366,0
53058.0,i,-0.048557147,0.14184059999999998,0
53058.0,z,-0.31994247,0.14184059999999998,0
53058.0,Y,-0.13068476,0.14184059999999998,0
53060.0,u,-0.07971389999999999,0.14184059999999998,0
53060.0,g,-0.1866569,0.14184059999999998,0
53060.0,r,0.24246897,0.14269277,0
53060.0,i,0.07362949,0.14209993,0
53060.0,z,-0.0017746306,0.14184059999999998,0
53060.0,Y,-0.2961718,0.14184059999999998,0
53062.0,u,-0.17396185,0.14184059999999998,0
53062.0,g,0.16334757,0.14241527,0
53062.0,r,0.0399119,0.14198123,0
53062.0,i,-0.092473306,0.14184059999999998,0
53062.0,z,0.032806586,0.14195621,0
