mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.05784971,0.14184059999999998,0
53234.0,g,0.120936245,0.14226629,0
53234.0,r,-0.033660885,0.14184059999999998,0
53234.0,i,0.22194743,0.14262085,0
53234.0,z,0.1477098,0.14236034,0
53234.0,Y,-0.12890062,0.14184059999999998,0
53236.0,u,0.2711421,0.14279321,0
53236.0,g,0.06758512,0.14207865,0
53236.0,r,-0.282157,0.14184059999999998,0
53236.0,i,-0.2990355,0.14184059999999998,0
53236.0,z,0.046352997,0.14200392,0
53236.0,Y,-0.19688436,0.14184059999999998,0
53238.0,u,-0.20911358,0.14184059999999998,0
53238.0,g,0.13867386,0.14232862,0
53238.0,r,-0.12163064,0.14184059999999998,0
53238.0,i,-0.06609645,0.14184059999999998,0
53238.0,z,0.09202935,0.14216466,0
53238.0,Y,0.12718147,0.14228824,0
53240.0,u,-0.09851067,0.14184059999999998,0
53240.0,g,0.04315428,0.14199266,0
53240.0,r,-0.098034896,0.14184059999999998,0
53240.0,i,-0.18858606,0.14184059999999998,0
53240.0,z,0.009304387,0.14187342,0
53240.0,Y,0.34984955,0.14306854,0
53242.0,u,-0.124383375,0.14184059999999998,0
53242.0,g,-0.074325755,0.14184059999999998,0
53242.0,r,0.1179974,0.14225595,0
53242.0,i,-0.04877924,0.14184059999999998,0
53242.0,z,0.01972739,0.14191014,0
53242.0,Y,-0.07482678,0.14184059999999998,0
53244.0,u,0.20613244,0.1425654,0
53244.0,g,0.09758364,0.14218418,0
53244.0,r,-0.16598487,0.14184059999999998,0
53244.0,i,0.06547579,0.14207123,0
53244.0,z,0.073064245,0.14209794,0
53244.0,Y,0.13069609,0.14230058,0
53246.0,u,0.001205563,0.14184487,0
53246.0,g,-0.030502813,0.14184059999999998,0
53246.0,r,-0.0724785,0.14184059999999998,0
53246.0,i,0.18987098,0.14250834,0
53246.0,z,0.07219618,0.14209488,0
53246.0,Y,-0.30673894,0.14184059999999998,0
53248.0,u,-0.23477326,0.14184059999999998,0
53248.0,g,-0.3254346,0.14184059999999998,0
53248.0,r,0.01277265,0.14188564,0
53248.0,i,0.2090534,0.14257564,0
53248.0,z,-0.06153685,0.14184059999999998,0
53248.0,Y,-0.029127043,0.14184059999999998,0
53250.0,u,-0.10892037,0.14184059999999998,0
53250.0,g,0.42246237,0.1433221,0
53250.0,r,0.05520767,0.1420351,0
53250.0,i,-0.010552681,0.14184059999999998,0
53250.0,z,-0.15833612,0.14184059999999998,0
53250.0,Y,-0.088096164,0.14184059999999998,0
53252.0,u,-0.042093800000000015,0.14184059999999998,0
53252.0,g,0.1432412,0.14234465,0
53252.0,r,-0.17104973,0.14184059999999998,0
53252.0,i,0.19630338,0.14253092,0
53252.0,z,0.047721636,0.14200872,0
53252.0,Y,-0.07622527,0.14184059999999998,0
53254.0,u,-0.15981679,0.14184059999999998,0
53254.0,g,0.1951548,0.14252688,0
53254.0,r,0.16603447,0.14242470000000002,0
53254.0,i,0.056207296,0.1420386,0
53254.0,z,0.018192906,0.14190473,0
53254.0,Y,0.0008257363000000001,0.14184353,0
53256.0,u,-0.08735689,0.14184059999999998,0
53256.0,g,0.009775377,0.14187506,0
53256.0,r,-0.055304304000000006,0.14184059999999998,0
53256.0,i,-0.00061262946,0.14184059999999998,0
53256.0,z,-0.22783267,0.14184059999999998,0
53256.0,Y,0.051328845,0.14202143,0
53258.0,u,-0.25046656,0.14184059999999998,0
53258.0,g,-0.2866043,0.14184059999999998,0
53258.0,r,-0.04874182,0.14184059999999998,0
53258.0,i,0.0809153,0.14212556,0
53258.0,z,-0.026614195,0.14184059999999998,0
53258.0,Y,0.03198695,0.14195332,0
53260.0,u,-0.06690829,0.14184059999999998,0
53260.0,g,-0.3840064,0.14184059999999998,0
53260.0,r,0.2096715,0.14257779999999998,0
53260.0,i,-0.054795638,0.14184059999999998,0
53260.0,z,0.18679424,0.14249755,0
53260.0,Y,-0.03711646,0.14184059999999998,0
53262.0,u,0.16714914,0.14242860000000002,0
53262.0,g,-0.06837075,0.14184059999999998,0
53262.0,r,-0.045179226,0.14184059999999998,0
53262.0,i,0.081667766,0.1421282,0
53262.0,z,-0.08962892,0.14184059999999998,0
53262.0,Y,0.014985003500000003,0.14189343,0
53264.0,u,-0.0032921778,0.14184059999999998,0
53264.0,g,0.12328739,0.14227456,0
53264.0,r,-0.261444,0.14184059999999998,0
53264.0,i,0.17188497,0.14244524,0
53264.0,z,0.06627809,0.14207405,0
53264.0,Y,-0.016052052,0.14184059999999998,0
53266.0,u,0.21365517,0.14259177,0
53266.0,g,-0.055828523,0.14184059999999998,0
53266.0,r,0.11715822,0.14225301,0
53266.0,i,-0.0792045,0.14184059999999998,0
53266.0,z,-0.20421371,0.14184059999999998,0
53266.0,Y,-0.013136275,0.14184059999999998,0
53268.0,u,0.08577678,0.14214265,0
53268.0,g,0.075857155,0.14210775,0
53268.0,r,-0.1575596,0.14184059999999998,0
53268.0,i,0.12081527,0.14226586,0
53268.0,z,0.038418565,0.14197598,0
53268.0,Y,0.0020085156,0.14184768,0
53270.0,u,-0.17141467,0.14184059999999998,0
53270.0,g,0.038280558,0.14197549,0
53270.0,r,-0.106136434,0.14184059999999998,0
53270.0,i,-0.07309927,0.14184059999999998,0
53270.0,z,-0.22081006,0.14184059999999998,0
53270.0,Y,-0.045317154000000005,0.14184059999999998,0
53272.0,u,-0.02265273,0.14184059999999998,0
53272.0,g,0.11826859,0.14225692,0
53272.0,r,0.07525748,0.14210565,0
53272.0,i,-0.009250304,0.14184059999999998,0
53272.0,z,0.115064085,0.14224565,0
53272.0,Y,0.044634815,0.14199786,0
53274.0,u,0.27418646,0.14280388,0
53274.0,g,0.08222944,0.14213018,0
53274.0,r,0.21120514,0.14258319,0
53274.0,i,0.12186086,0.14226954,0
53274.0,z,-0.13211045,0.14184059999999998,0
53274.0,Y,-0.15306531,0.14184059999999998,0
53276.0,u,-0.2306713,0.14184059999999998,0
53276.0,g,-0.32883102,0.14184059999999998,0
53276.0,r,0.040355656,0.14198281,0
53276.0,i,0.23393568,0.14266287,0
53276.0,z,0.06116101,0.14205605,0
53276.0,Y,-0.039961766,0.14184059999999998,0
53278.0,u,0.096488036,0.14218032,0
53278.0,g,-0.0043018423,0.14184059999999998,0
53278.0,r,-0.020352067,0.14184059999999998,0
53278.0,i,-0.0055160774,0.14184059999999998,0
53278.0,z,-0.016565658,0.14184059999999998,0
53278.0,Y,0.06595173,0.1420729,0
53280.0,u,0.263858,0.14276770000000005,0
53280.0,g,-0.13911186,0.14184059999999998,0
53280.0,r,0.085045405,0.14214009,0
53280.0,i,0.037861828,0.14197402,0
53280.0,z,-0.15326361,0.14184059999999998,0
53280.0,Y,0.039824214,0.14198093,0
53282.0,u,-0.06852828,0.14184059999999998,0
53282.0,g,0.17392002,0.14245237,0
53282.0,r,0.03130113,0.1419509,0
53282.0,i,0.12624274,0.14228493,0
53282.0,z,-0.028605323,0.14184059999999998,0
53282.0,Y,-0.004979225,0.14184059999999998,0
53284.0,u,0.010430191,0.14187738,0
53284.0,g,-0.107627414,0.14184059999999998,0
53284.0,r,0.06789071,0.14207973,0
53284.0,i,-0.0062652277,0.14184059999999998,0
53284.0,z,0.20567466,0.14256378,0
53284.0,Y,0.017506436,0.14190231,0
53286.0,u,-0.2087131,0.14184059999999998,0
53286.0,g,0.29626766,0.14288117,0
53286.0,r,-0.15357085,0.14184059999999998,0
53286.0,i,0.21256433,0.14258794,0
53286.0,z,-0.10159236,0.14184059999999998,0
53286.0,Y,0.15636933,0.14239076,0
53288.0,u,-0.11829831,0.14184059999999998,0
53288.0,g,0.11357407,0.1422404,0
53288.0,r,0.06678391,0.14207584,0
