mjd,band,flux,fluxerr,detected_bool
53430.0,u,-0.36369625,0.14184059999999998,0
53430.0,g,0.038154397,0.14197505,0
53430.0,r,-0.08324966,0.14184059999999998,0
53430.0,i,-0.15822957,0.14184059999999998,0
53430.0,z,0.20615458,0.14256547,0
53430.0,Y,0.19302846,0.14251943,0
53440.0,u,0.07380334,0.14210054,0
53440.0,g,-0.16522035,0.14184059999999998,0
53440.0,r,-0.042212103,0.14184059999999998,0
53440.0,i,-0.24746631,0.14184059999999998,0
53440.0,z,0.03322542,0.14195769,0
53440.0,Y,0.11160391,0.14223348,0
53450.0,u,0.099011764,0.14218920000000002,0
53450.0,g,-0.12576632,0.14184059999999998,0
53450.0,r,0.2070413,0.14256859,0
53450.0,i,-0.1445546,0.14184059999999998,0
53450.0,z,-0.14728154,0.14184059999999998,0
53450.0,Y,0.34731334,0.14305967,0
53460.0,u,0.021111839,0.14191501,0
53460.0,g,-0.18420559,0.14184059999999998,0
53460.0,r,0.018966366,0.14190745,0
53460.0,i,-0.109215885,0.14184059999999998,0
53460.0,z,0.13202056,0.14230524,0
53460.0,Y,0.20286691,0.14255394,0
53470.0,u,201.20195,0.47044736,0
53470.0,g,163.09663,0.4280367,0
53470.0,r,92.48358,0.3355627,0
53470.0,i,88.500854,0.32957488,0
53470.0,z,89.07283000000002,0.3304415,0
53470.0,Y,85.52925,0.32503540000000003,0
53480.0,u,49.42102,0.26370394,0
53480.0,g,104.0703,0.35240468,0
53480.0,r,96.437256,0.341403,0
53480.0,i,90.42872,0.3324868,0
53480.0,z,99.775375,0.34625733,0
53480.0,Y,99.15112,0.34535474,0
