mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.07159441,0.14209276,0
53268.0,g,-0.08435118,0.14184059999999998,0
53268.0,r,0.14297211,0.14234370000000002,0
53268.0,i,0.1941834,0.14252348,0
53268.0,z,-0.20082487,0.14184059999999998,0
53268.0,Y,0.042975415,0.14199202,0
53270.0,u,0.005628899000000001,0.14186046,0
53270.0,g,-0.087021925,0.14184059999999998,0
53270.0,r,0.15178753,0.14237466,0
53270.0,i,0.12792687,0.14229085,0
53270.0,z,0.09512562,0.14217554,0
53270.0,Y,0.05591386,0.14203759,0
53272.0,u,-0.07270863,0.14184059999999998,0
53272.0,g,0.029969068,0.14194621,0
53272.0,r,0.020029547,0.14191120000000002,0
53272.0,i,-0.14837533,0.14184059999999998,0
53272.0,z,-0.12912256,0.14184059999999998,0
53272.0,Y,0.1264594,0.14228569,0
53274.0,u,0.012416687,0.14188437,0
53274.0,g,0.08802485,0.14215058,0
53274.0,r,-0.16349146,0.14184059999999998,0
53274.0,i,0.08636533,0.14214472,0
53274.0,z,-0.06265241,0.14184059999999998,0
53274.0,Y,-0.026071416,0.14184059999999998,0
53276.0,u,0.020647429,0.14191337,0
53276.0,g,-0.0944153,0.14184059999999998,0
53276.0,r,0.043450557,0.1419937,0
53276.0,i,-0.16852906,0.14184059999999998,0
53276.0,z,-0.06310717,0.14184059999999998,0
53276.0,Y,0.17904902,0.14247039,0
53278.0,u,-0.048351575,0.14184059999999998,0
53278.0,g,-0.027785614,0.14184059999999998,0
53278.0,r,0.09736442,0.14218341,0
53278.0,i,-0.15494916,0.14184059999999998,0
53278.0,z,-0.080841385,0.14184059999999998,0
53278.0,Y,0.04219961,0.14198929,0
53280.0,u,-0.13068032,0.14184059999999998,0
53280.0,g,0.13753864,0.14232461,0
53280.0,r,0.14602685,0.14235443,0
53280.0,i,-0.10565401,0.14184059999999998,0
53280.0,z,0.114868365,0.14224495,0
53280.0,Y,0.008597355,0.14187092,0
53282.0,u,-0.15099598,0.14184059999999998,0
53282.0,g,-0.124410905,0.14184059999999998,0
53282.0,r,0.04155832,0.14198703,0
53282.0,i,0.06410671,0.14206642,0
53282.0,z,0.082772955,0.14213209,0
53282.0,Y,-0.048086893,0.14184059999999998,0
53284.0,u,0.008139919499999999,0.1418693,0
53284.0,g,0.25347070000000005,0.14273132,0
53284.0,r,0.103387624,0.14220458,0
53284.0,i,0.3760436,0.14316006,0
53284.0,z,0.009263133,0.14187326,0
53284.0,Y,0.17262658,0.14244783,0
53286.0,u,0.050142873,0.14201726,0
53286.0,g,-0.117843024,0.14184059999999998,0
53286.0,r,-0.016176727,0.14184059999999998,0
53286.0,i,0.040235914,0.14198238,0
53286.0,z,0.12242503,0.14227152,0
53286.0,Y,-0.20642692,0.14184059999999998,0
53288.0,u,-0.16315593,0.14184059999999998,0
53288.0,g,-0.120662645,0.14184059999999998,0
53288.0,r,0.29073155,0.14286178,0
53288.0,i,-0.058630563,0.14184059999999998,0
53288.0,z,0.107699245,0.14221975,0
53288.0,Y,-0.061863236,0.14184059999999998,0
53290.0,u,-0.12890410000000002,0.14184059999999998,0
53290.0,g,-0.15968487,0.14184059999999998,0
53290.0,r,-0.25483847,0.14184059999999998,0
53290.0,i,0.026874786,0.14193532,0
53290.0,z,0.20832068,0.14257307,0
53290.0,Y,-0.10563125,0.14184059999999998,0
53292.0,u,0.1312192,0.14230241,0
53292.0,g,0.036325205,0.14196860000000006,0
53292.0,r,-0.06692078,0.14184059999999998,0
53292.0,i,0.1759687,0.14245957,0
53292.0,z,0.2021717,0.1425515,0
53292.0,Y,-0.06992269,0.14184059999999998,0
53294.0,u,0.09576237,0.14217778,0
53294.0,g,0.04835063,0.14201096,0
53294.0,r,-0.0691973,0.14184059999999998,0
53294.0,i,-0.20569016,0.14184059999999998,0
53294.0,z,0.06652069,0.14207491,0
53294.0,Y,0.16842027,0.14243308,0
53296.0,u,0.12156245,0.14226848,0
53296.0,g,0.012138657,0.14188339,0
53296.0,r,-0.13985954,0.14184059999999998,0
53296.0,i,0.15154445,0.14237382,0
53296.0,z,0.1906856,0.14251122,0
53296.0,Y,0.025156198,0.14192925,0
53298.0,u,-0.017000731,0.14184059999999998,0
53298.0,g,-0.1352431,0.14184059999999998,0
53298.0,r,0.10830744,0.1422219,0
53298.0,i,0.038467567,0.14197615,0
53298.0,z,-0.06370893,0.14184059999999998,0
53298.0,Y,-0.14560784,0.14184059999999998,0
53300.0,u,0.07995322,0.14212218,0
53300.0,g,0.10906291,0.14222455,0
53300.0,r,0.2294783,0.14264725,0
53300.0,i,0.12000299,0.142263,0
53300.0,z,0.13157865,0.14230368,0
53300.0,Y,-0.0189291,0.14184059999999998,0
53302.0,u,0.12896726,0.14229451,0
53302.0,g,-0.075500265,0.14184059999999998,0
53302.0,r,-0.04874528,0.14184059999999998,0
53302.0,i,-0.07306371,0.14184059999999998,0
53302.0,z,0.15831965,0.14239761,0
53302.0,Y,-0.1441667,0.14184059999999998,0
53304.0,u,0.34965715,0.14306787,0
53304.0,g,-0.02127697,0.14184059999999998,0
53304.0,r,-0.034682073,0.14184059999999998,0
53304.0,i,0.08678907,0.14214623,0
53304.0,z,-0.1106586,0.14184059999999998,0
53304.0,Y,0.11180084,0.14223418,0
53306.0,u,0.28083003,0.14282714,0
53306.0,g,0.27981785,0.14282359,0
53306.0,r,0.03485637,0.14196342,0
53306.0,i,0.14920373,0.14236559999999998,0
53306.0,z,0.029302223,0.14194386,0
53306.0,Y,-0.098429404,0.14184059999999998,0
53308.0,u,0.26471213,0.1427707,0
53308.0,g,-0.015240335,0.14184059999999998,0
53308.0,r,0.28372136,0.14283726,0
53308.0,i,0.4056001,0.14326327,0
53308.0,z,0.5480520999999999,0.14375956,0
53308.0,Y,0.43590167,0.14336897,0
53310.0,u,0.12595007,0.1422839,0
53310.0,g,0.35172176,0.1430751,0
53310.0,r,1.4936115,0.14701146,0
53310.0,i,1.8577285,0.1482447,0
53310.0,z,2.059505,0.14892370000000002,0
53310.0,Y,2.0917397,0.14903188,0
53312.0,u,-0.041104186,0.14184059999999998,0
53312.0,g,0.7184771,0.1443511,0
53312.0,r,3.1325524,0.1524838,0
53312.0,i,4.269949,0.15616883,0
53312.0,z,4.5104427000000005,0.15693693,0
53312.0,Y,5.17981,0.15905523,0
53314.0,u,-0.018816244,0.14184059999999998,0
53314.0,g,2.2536175,0.149574,0
53314.0,r,5.946921,0.1614487,0
53314.0,i,8.354646,0.16874065,0
53314.0,z,8.631985,0.16956045,0
53314.0,Y,10.036502,0.17365271,0
53316.0,u,0.14006825,0.14233351,0
53316.0,g,3.5258067000000004,0.1537679,0
53316.0,r,10.180474,0.17406675,0
53316.0,i,13.76498,0.18407537,0
53316.0,z,15.555398,0.18887603,0
53316.0,Y,16.631926,0.19170468,0
