mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.29388744,0.14184059999999998,0
53336.0,g,-0.010301904,0.14184059999999998,0
53336.0,r,-0.07470752,0.14184059999999998,0
53336.0,i,-0.078789115,0.14184059999999998,0
53336.0,z,0.114890985,0.14224504,0
53336.0,Y,-0.19986701,0.14184059999999998,0
53338.0,u,0.038210083,0.14197524,0
53338.0,g,0.08229445,0.14213042,0
53338.0,r,0.027360488,0.14193703,0
53338.0,i,0.03155985,0.14195181,0
53338.0,z,0.1930423,0.14251949,0
53338.0,Y,0.16508774,0.14242136,0
53340.0,u,-0.11861979,0.14184059999999998,0
53340.0,g,-0.14841297,0.14184059999999998,0
53340.0,r,0.046365198,0.14200395,0
53340.0,i,0.23941174,0.14268206,0
53340.0,z,0.340349,0.14303534,0
53340.0,Y,-0.18801264,0.14184059999999998,0
53342.0,u,-0.037503988,0.14184059999999998,0
53342.0,g,0.033334922,0.14195807,0
53342.0,r,-0.061207935,0.14184059999999998,0
53342.0,i,0.12769353,0.14229003,0
53342.0,z,0.12241928,0.1422715,0
53342.0,Y,0.20892745,0.14257519,0
53344.0,u,-0.07351255,0.14184059999999998,0
53344.0,g,0.039110515,0.14197841,0
53344.0,r,-0.049101215,0.14184059999999998,0
53344.0,i,0.1833616,0.1424855,0
53344.0,z,0.06150025,0.14205724,0
53344.0,Y,0.04796388,0.14200959,0
53346.0,u,-0.34547243,0.14184059999999998,0
53346.0,g,-0.025291117,0.14184059999999998,0
53346.0,r,-0.08193654,0.14184059999999998,0
53346.0,i,-0.18257481,0.14184059999999998,0
53346.0,z,-0.2612559,0.14184059999999998,0
53346.0,Y,0.013798711000000002,0.14188924,0
53348.0,u,-0.24729787,0.14184059999999998,0
53348.0,g,0.037368335,0.14197227,0
53348.0,r,0.09447609,0.14217326,0
53348.0,i,0.20469686,0.14256036,0
53348.0,z,0.039920636,0.14198126,0
53348.0,Y,0.026503803,0.141934,0
53350.0,u,0.018489907,0.14190577,0
