mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.013402969,0.14188784,0
53366.0,g,0.25222552,0.14272696,0
53366.0,r,0.2148575,0.14259599,0
53366.0,i,-0.049725953,0.14184059999999998,0
53366.0,z,0.15141535,0.14237337,0
53366.0,Y,-0.075474046,0.14184059999999998,0
53368.0,u,0.12623306,0.1422849,0
53368.0,g,0.042584743,0.14199065,0
53368.0,r,-0.022878068,0.14184059999999998,0
53368.0,i,0.0038988157,0.14185436,0
53368.0,z,-0.09564055,0.14184059999999998,0
53368.0,Y,-0.092444964,0.14184059999999998,0
53370.0,u,0.10031676,0.14219381,0
53370.0,g,-0.025141196,0.14184059999999998,0
53370.0,r,-0.006348721999999999,0.14184059999999998,0
53370.0,i,-0.053533636,0.14184059999999998,0
53370.0,z,-0.0028533670000000003,0.14184059999999998,0
53370.0,Y,0.07200694,0.14209422,0
53372.0,u,-0.24475394,0.14184059999999998,0
53372.0,g,-0.036565017000000005,0.14184059999999998,0
53372.0,r,0.05107201,0.14202054,0
53372.0,i,-0.10194485,0.14184059999999998,0
53372.0,z,0.20752887,0.1425703,0
53372.0,Y,-0.25804555,0.14184059999999998,0
53374.0,u,-0.19037853,0.14184059999999998,0
53374.0,g,-0.18759304,0.14184059999999998,0
53374.0,r,0.06640861,0.14207451,0
53374.0,i,-0.06994631,0.14184059999999998,0
53374.0,z,-0.16045123,0.14184059999999998,0
53374.0,Y,0.057561934,0.14204338,0
53376.0,u,-0.021426795,0.14184059999999998,0
53376.0,g,-0.09542067,0.14184059999999998,0
53376.0,r,0.0010071556,0.14184417,0
53376.0,i,0.038088467,0.14197479999999998,0
53376.0,z,-0.058787785,0.14184059999999998,0
53376.0,Y,0.10350925,0.14220501,0
53378.0,u,0.205288,0.14256243,0
53378.0,g,-0.13622205,0.14184059999999998,0
53378.0,r,0.103072904,0.1422035,0
53378.0,i,0.032280624,0.14195436,0
53378.0,z,-0.05707697,0.14184059999999998,0
53378.0,Y,0.104305476,0.14220783,0
53380.0,u,-0.15374468,0.14184059999999998,0
53380.0,g,0.0008034185,0.14184344,0
53380.0,r,-0.03978617,0.14184059999999998,0
53380.0,i,-0.035743047,0.14184059999999998,0
53380.0,z,0.13266242,0.14230749,0
53380.0,Y,-0.2054776,0.14184059999999998,0
