mjd,band,flux,fluxerr,detected_bool
53064.0,u,-0.09285203,0.14184059999999998,0
53064.0,g,-0.07096759,0.14184059999999998,0
53064.0,r,-0.02569913,0.14184059999999998,0
53064.0,i,0.30992794,0.14292896,0
53064.0,z,0.29643422,0.14288175,0
53064.0,Y,0.2843656,0.1428395,0
53066.0,u,-0.10968906,0.14184059999999998,0
53066.0,g,-0.2695582,0.14184059999999998,0
53066.0,r,0.24179392,0.14269042,0
53066.0,i,0.06109936,0.14205584,0
53066.0,z,-0.2240007,0.14184059999999998,0
53066.0,Y,-0.06702959,0.14184059999999998,0
53068.0,u,0.028309291,0.14194037,0
53068.0,g,-0.09313847,0.14184059999999998,0
53068.0,r,0.053860713,0.14203034,0
53068.0,i,-0.16444746,0.14184059999999998,0
53068.0,z,0.05855075,0.14204685,0
53068.0,Y,-0.14538841,0.14184059999999998,0
53070.0,u,-0.14985164,0.14184059999999998,0
53070.0,g,0.0007360947999999999,0.1418432,0
53070.0,r,-0.1149007,0.14184059999999998,0
53070.0,i,-0.07206681,0.14184059999999998,0
53070.0,z,0.097760424,0.14218481,0
53070.0,Y,0.06242783,0.1420605,0
53072.0,u,0.027142623,0.14193626,0
53072.0,g,-0.23615274,0.14184059999999998,0
53072.0,r,0.22567807,0.14263393,0
53072.0,i,-0.047065757,0.14184059999999998,0
53072.0,z,0.29466787,0.14287557,0
53072.0,Y,0.034717906,0.14196293,0
53074.0,u,0.083811656,0.14213574,0
53074.0,g,-0.2627511,0.14184059999999998,0
53074.0,r,-0.010990998,0.14184059999999998,0
53074.0,i,-0.034197322999999995,0.14184059999999998,0
53074.0,z,0.0044144103,0.14185616,0
53074.0,Y,-0.0025800117,0.14184059999999998,0
53076.0,u,0.026128072,0.14193270000000002,0
53076.0,g,-0.012917794,0.14184059999999998,0
53076.0,r,0.07804885,0.14211547,0
53076.0,i,-0.07892783,0.14184059999999998,0
53076.0,z,-0.21764582,0.14184059999999998,0
53076.0,Y,0.03526402,0.14196487,0
53078.0,u,-0.04292672,0.14184059999999998,0
