mjd,band,flux,fluxerr,detected_bool
53214.0,u,-0.019126203,0.14184059999999998,0
53214.0,g,-0.072392546,0.14184059999999998,0
53214.0,r,0.04364804,0.14199439,0
53214.0,i,0.23294935,0.14265941,0
53214.0,z,-0.16652124,0.14184059999999998,0
53214.0,Y,-0.25751674,0.14184059999999998,0
53216.0,u,0.08920652,0.14215472,0
53216.0,g,-0.017851848,0.14184059999999998,0
53216.0,r,0.19961222,0.14254253,0
53216.0,i,-0.30216327,0.14184059999999998,0
53216.0,z,0.25738034,0.142745,0
53216.0,Y,0.11447895,0.14224360000000005,0
53218.0,u,0.031139087000000006,0.14195034,0
53218.0,g,-0.12002739,0.14184059999999998,0
53218.0,r,-0.08993258,0.14184059999999998,0
53218.0,i,0.34545916,0.14305320000000002,0
53218.0,z,-0.099662654,0.14184059999999998,0
53218.0,Y,-0.08691704,0.14184059999999998,0
53220.0,u,0.19466628,0.14252518,0
53220.0,g,-0.11362484,0.14184059999999998,0
53220.0,r,0.10350851,0.14220501,0
53220.0,i,0.078517646,0.14211713,0
53220.0,z,-0.46170887,0.14184059999999998,0
53220.0,Y,-0.0744047,0.14184059999999998,0
53222.0,u,0.11645802,0.14225055,0
53222.0,g,-0.012568596,0.14184059999999998,0
53222.0,r,-0.073917195,0.14184059999999998,0
53222.0,i,-0.075561404,0.14184059999999998,0
53222.0,z,0.073848955,0.14210069,0
53222.0,Y,0.11834685,0.14225718,0
53224.0,u,-0.12605521,0.14184059999999998,0
53224.0,g,-0.037379686,0.14184059999999998,0
53224.0,r,0.13210146,0.14230552,0
53224.0,i,-0.01959158,0.14184059999999998,0
53224.0,z,0.049166985,0.14201382,0
53224.0,Y,-0.23323676,0.14184059999999998,0
53226.0,u,-0.13865238,0.14184059999999998,0
53226.0,g,-0.022594227,0.14184059999999998,0
53226.0,r,0.18536787,0.14249255,0
53226.0,i,0.12246462,0.14227165,0
53226.0,z,0.078852765,0.1421183,0
53226.0,Y,0.14045896,0.14233488,0
53228.0,u,0.07752732,0.14211364,0
53228.0,g,-0.11439232,0.14184059999999998,0
53228.0,r,-0.10907504,0.14184059999999998,0
53228.0,i,0.052899815,0.14202696,0
53228.0,z,-0.05101601,0.14184059999999998,0
53228.0,Y,0.07738648,0.14211315,0
53230.0,u,-0.12568264,0.14184059999999998,0
53230.0,g,-0.17708866,0.14184059999999998,0
53230.0,r,0.089910015,0.1421572,0
53230.0,i,-0.037777506,0.14184059999999998,0
53230.0,z,-0.14765891,0.14184059999999998,0
53230.0,Y,0.020390596,0.14191248,0
53232.0,u,-0.010724839,0.14184059999999998,0
53232.0,g,-0.12562537,0.14184059999999998,0
53232.0,r,0.18933952,0.14250648,0
53232.0,i,0.15722097,0.14239375,0
53232.0,z,0.13778551,0.14232549,0
53232.0,Y,0.02761076,0.14193791,0
53234.0,u,-0.16160852,0.14184059999999998,0
53234.0,g,-0.20873015,0.14184059999999998,0
53234.0,r,0.24627426,0.14270611,0
53234.0,i,-0.24205849,0.14184059999999998,0
53234.0,z,0.19892591,0.14254011,0
53234.0,Y,-0.24117687,0.14184059999999998,0
53236.0,u,0.018556425,0.14190601,0
53236.0,g,0.065792724,0.14207233,0
53236.0,r,0.15589672,0.14238910000000002,0
53236.0,i,0.09666661,0.14218096,0
53236.0,z,-0.016686108,0.14184059999999998,0
53236.0,Y,0.11151837,0.14223318,0
53238.0,u,-0.1330334,0.14184059999999998,0
53238.0,g,0.17119257,0.14244279999999998,0
53238.0,r,0.052305624,0.14202487,0
53238.0,i,-0.03987794,0.14184059999999998,0
53238.0,z,-0.17341591,0.14184059999999998,0
53238.0,Y,0.180332,0.14247489,0
53240.0,u,-0.24672239,0.14184059999999998,0
53240.0,g,-0.09583134,0.14184059999999998,0
53240.0,r,-0.0900204,0.14184059999999998,0
53240.0,i,0.1418692,0.14233983,0
53240.0,z,0.019525757,0.14190942,0
53240.0,Y,0.024637638,0.14192744,0
53242.0,u,0.07987121,0.14212188,0
53242.0,g,-0.27495438,0.14184059999999998,0
53242.0,r,-0.08634071,0.14184059999999998,0
53242.0,i,0.19950184,0.14254214,0
53242.0,z,-0.059619922,0.14184059999999998,0
53242.0,Y,-0.23583958,0.14184059999999998,0
53244.0,u,0.07300253,0.14209771,0
53244.0,g,-0.16882896,0.14184059999999998,0
53244.0,r,0.16067371,0.14240587,0
53244.0,i,0.012712027,0.14188541,0
53244.0,z,-0.17550828,0.14184059999999998,0
53244.0,Y,0.057786986,0.14204417,0
53246.0,u,-0.14499213,0.14184059999999998,0
53246.0,g,-0.038593408,0.14184059999999998,0
53246.0,r,0.14925066,0.14236577,0
53246.0,i,-0.04135967,0.14184059999999998,0
53246.0,z,0.017045189,0.14190067,0
53246.0,Y,-0.16317296,0.14184059999999998,0
53248.0,u,0.118262604,0.14225689,0
53248.0,g,0.15806197,0.1423967,0
53248.0,r,0.11026468,0.14222878,0
53248.0,i,-0.36090216,0.14184059999999998,0
53248.0,z,-0.05380497,0.14184059999999998,0
53248.0,Y,0.23162237,0.14265478,0
53250.0,u,-0.17826667,0.14184059999999998,0
53250.0,g,-0.09586791,0.14184059999999998,0
53250.0,r,0.24389209,0.14269777,0
53250.0,i,-0.014104758,0.14184059999999998,0
53250.0,z,0.009465899,0.14187397,0
53250.0,Y,-0.02816252,0.14184059999999998,0
53252.0,u,-0.18963216,0.14184059999999998,0
53252.0,g,0.117801085,0.14225526,0
53252.0,r,0.09401076,0.14217162,0
53252.0,i,-0.34566247,0.14184059999999998,0
53252.0,z,-0.013108789,0.14184059999999998,0
53252.0,Y,0.076227635,0.14210907,0
53254.0,u,0.077132605,0.14211224,0
53254.0,g,0.1488168,0.14236425,0
53254.0,r,-0.029507507,0.14184059999999998,0
53254.0,i,0.12180502,0.14226933,0
53254.0,z,0.1799872,0.14247367,0
53254.0,Y,-6.1108796e-05,0.14184059999999998,0
53256.0,u,-0.027351318,0.14184059999999998,0
53256.0,g,-0.17135835,0.14184059999999998,0
53256.0,r,0.026045503,0.14193238,0
53256.0,i,0.08311133,0.14213328,0
53256.0,z,0.010749388,0.14187850000000002,0
53256.0,Y,-0.03597419,0.14184059999999998,0
53258.0,u,7.681975,0.16673551,0
53258.0,g,11.680271,0.17832284,0
53258.0,r,13.258363,0.18269406,0
53258.0,i,13.6410055,0.1837383,0
53258.0,z,13.46546,0.18325998,0
53258.0,Y,12.56146,0.18077672,0
53260.0,u,13.867526000000002,0.1843537,0
53260.0,g,20.778763,0.20223136,0
53260.0,r,25.853668,0.21441182,0
53260.0,i,26.683899,0.21633922,0
53260.0,z,25.725883,0.21411362,0
53260.0,Y,24.32659,0.21082065,0
53262.0,u,15.939863,0.18989109,0
53262.0,g,26.945103000000003,0.21694207,0
53262.0,r,34.754036,0.23424944,0
53262.0,i,36.950954,0.23889269,0
53262.0,z,36.523033,0.23799536,0
53262.0,Y,35.505577,0.23584811,0
53264.0,u,12.256402,0.17993098,0
53264.0,g,23.40065,0.20861307,0
53264.0,r,34.502309999999994,0.23371151,0
53264.0,i,39.449356,0.24406579,0
53264.0,z,40.24509000000001,0.24569055,0
53264.0,Y,40.495953,0.24620056,0
53266.0,u,8.3048935,0.16859315,0
53266.0,g,19.712276,0.19957715,0
53266.0,r,32.149105,0.22862166,0
53266.0,i,39.38387700000001,0.24393162,0
53266.0,z,42.285732,0.2498089,0
53266.0,Y,43.335045,0.25190037,0
53268.0,u,5.9243803,0.16137888,0
53268.0,g,15.904573,0.18979815,0
53268.0,r,29.184784000000004,0.222044,0
53268.0,i,37.748707,0.24055658,0
53268.0,z,42.46323,0.2501639,0
53268.0,Y,44.047268,0.25331014,0
53270.0,u,3.9396238,0.15510765,0
53270.0,g,12.453345,0.18047743,0
53270.0,r,25.448366,0.21346457,0
53270.0,i,35.586372,0.23601934,0
53270.0,z,41.119053,0.24746275,0
53270.0,Y,44.27895,0.25376704,0
53272.0,u,2.5289009,0.15049139,0
53272.0,g,10.007737,0.17356986,0
53272.0,r,22.095646,0.20546144,0
53272.0,i,32.929657,0.23032242,0
53272.0,z,39.090473,0.24332947,0
53272.0,Y,43.53373,0.25229445,0
53274.0,u,1.7678002,0.14794107,0
53274.0,g,7.8865539999999985,0.16734788,0
53274.0,r,18.908192,0.1975524,0
53274.0,i,29.74053,0.22329193,0
53274.0,z,37.482834,0.24000332,0
53274.0,Y,42.16979,0.24957673,0
53276.0,u,1.2588397,0.1462108,0
53276.0,g,5.536976,0.16017407,0
53276.0,r,15.991370000000002,0.19002666,0
53276.0,i,26.776306,0.21655269,0
53276.0,z,34.742909999999995,0.23422568,0
53276.0,Y,40.45447,0.2461163,0
53278.0,u,0.8197204,0.14470135,0
53278.0,g,4.731953599999999,0.15764108,0
53278.0,r,13.2916155,0.18278505,0
53278.0,i,23.708298000000006,0.20934913,0
53278.0,z,32.514441999999995,0.22941926,0
53278.0,Y,38.667324,0.24245842,0
53280.0,u,0.74060446,0.1444277,0
53280.0,g,3.1907086,0.15267439,0
53280.0,r,11.850085,0.17879833,0
53280.0,i,21.835754,0.20482802,0
53280.0,z,30.148909000000003,0.22420451,0
53280.0,Y,36.607796,0.23817337,0
53282.0,u,0.28573259999999995,0.1428443,0
53282.0,g,3.1527765,0.15255012,0
53282.0,r,9.754055,0.17283754,0
53282.0,i,19.410074,0.1988186,0
53282.0,z,28.307583,0.22005986,0
53282.0,Y,34.81803,0.23438598,0
53284.0,u,0.37070346,0.1431414,0
53284.0,g,2.3061166,0.14974937,0
53284.0,r,7.958869,0.16756379999999998,0
53284.0,i,17.565085999999994,0.19412328,0
53284.0,z,26.291069,0.2154294,0
53284.0,Y,33.31006,0.23114674,0
53286.0,u,0.117426276,0.14225395,0
53286.0,g,1.7168282,0.14776869,0
53286.0,r,7.4730805999999985,0.16610791,0
53286.0,i,16.217185999999998,0.1906199,0
53286.0,z,24.244423,0.21062571,0
53286.0,Y,31.748957,0.22774485,0
53288.0,u,0.2730371,0.14279985,0
53288.0,g,1.4487181,0.1468587,0
53288.0,r,6.523579,0.16322479999999998,0
53288.0,i,14.3758,0.1857271,0
53288.0,z,22.752409,0.20705354,0
53288.0,Y,30.417524,0.22480276,0
53290.0,u,0.2913817,0.14286406,0
53290.0,g,1.3472196,0.14651273,0
53290.0,r,5.8106480000000005,0.1610261,0
53290.0,i,13.702971,0.18390685,0
53290.0,z,21.793571,0.20472503,0
53290.0,Y,29.093788,0.22183903,0
53292.0,u,-0.027336158,0.14184059999999998,0
53292.0,g,1.0901208,0.14563268,0
53292.0,r,5.070874,0.15871242,0
53292.0,i,12.662266,0.1810553,0
53292.0,z,20.434908,0.2013794,0
53292.0,Y,28.006363,0.21937439,0
53294.0,u,0.15460739,0.14238457,0
53294.0,g,0.8498261,0.14480534,0
53294.0,r,4.4701767,0.1568086,0
53294.0,i,11.771796,0.17857927,0
53294.0,z,19.678787,0.19949323,0
53294.0,Y,27.237543,0.21761504,0
53296.0,u,0.24119464,0.1426883,0
53296.0,g,0.9306498,0.14508416,0
53296.0,r,4.373014,0.15649848,0
53296.0,i,11.082927,0.17663999,0
53296.0,z,18.679674,0.19697317,0
53296.0,Y,26.390062,0.21565904,0
53298.0,u,0.2884268,0.14285372,0
53298.0,g,0.42930388,0.14334597,0
53298.0,r,4.0929823,0.15560123,0
53298.0,i,10.155604,0.1739953,0
53298.0,z,18.255386,0.1958932,0
53298.0,Y,26.200535,0.21521917,0
53300.0,u,0.19054244,0.14251071,0
53300.0,g,0.6962666000000001,0.14427415,0
53300.0,r,3.566389,0.15389979,0
53300.0,i,10.07958,0.17377669,0
53300.0,z,17.471110999999997,0.19388108,0
53300.0,Y,25.851978,0.21440788,0
53302.0,u,0.08120267,0.14212658,0
53302.0,g,0.49476194,0.1435741,0
53302.0,r,3.1514492,0.15254577,0
53302.0,i,9.726302,0.17275724,0
53302.0,z,16.827738,0.19221473,0
53302.0,Y,25.0332,0.2124899,0
53304.0,u,-0.06547411,0.14184059999999998,0
53304.0,g,0.6280563,0.14403754,0
53304.0,r,3.1552079,0.15255807,0
53304.0,i,9.170626,0.17114142,0
53304.0,z,16.864727,0.19231091,0
53304.0,Y,24.43623,0.21108054,0
53306.0,u,-0.06522807,0.14184059999999998,0
53306.0,g,0.64317244,0.14409001,0
53306.0,r,2.8925705,0.15169485,0
53306.0,i,8.537322,0.16928107,0
53306.0,z,16.503317000000006,0.19136895,0
53306.0,Y,24.325129,0.21081719,0
53308.0,u,0.17909886,0.14247055,0
53308.0,g,0.4175985,0.14330511,0
53308.0,r,2.6135948,0.15077253,0
53308.0,i,8.60706,0.16948694,0
53308.0,z,15.905843,0.18980148,0
53308.0,Y,24.29894,0.21075507,0
53310.0,u,0.16535471,0.1424223,0
53310.0,g,0.33139378,0.14300403,0
53310.0,r,2.6821673,0.15099975,0
53310.0,i,8.094708,0.16796866,0
53310.0,z,15.993723999999998,0.19003285,0
53310.0,Y,24.412731,0.21102485,0
53312.0,u,0.12443289,0.14227858,0
53312.0,g,-0.018294761,0.14184059999999998,0
53312.0,r,2.4855475,0.15034729,0
53312.0,i,8.34066,0.16869920000000002,0
53312.0,z,15.366726000000002,0.18837592,0
53312.0,Y,23.893534,0.20979106,0
53314.0,u,0.25649557,0.14274192,0
53314.0,g,0.30750626,0.14292048,0
53314.0,r,2.4443529,0.15021022,0
53314.0,i,7.834291499999999,0.16719167,0
53314.0,z,15.148839,0.1877967,0
53314.0,Y,24.096525,0.21027431,0
53316.0,u,0.10525095,0.14221115,0
53316.0,g,-0.047156762000000005,0.14184059999999998,0
53316.0,r,2.3249414,0.14981222,0
53316.0,i,7.780737400000001,0.16703142,0
53316.0,z,15.326685,0.1882696,0
53316.0,Y,24.056742,0.21017969,0
53318.0,u,-0.019435102,0.14184059999999998,0
53318.0,g,0.40524167,0.14326201,0
53318.0,r,2.4413137000000003,0.1502001,0
53318.0,i,7.5289936,0.16627614,0
53318.0,z,15.028443,0.18747588,0
53318.0,Y,23.514534,0.20888583,0
53320.0,u,0.03514724,0.14196447,0
53320.0,g,0.34959373,0.14306766,0
53320.0,r,2.1827629,0.14933695,0
53320.0,i,7.337383,0.16569895,0
53320.0,z,14.686997,0.186563,0
53320.0,Y,23.90425,0.2098166,0
53322.0,u,-0.25112385,0.14184059999999998,0
53322.0,g,0.17784831,0.14246616,0
53322.0,r,2.4215596,0.15013434,0
53322.0,i,7.3712964,0.16580126,0
53322.0,z,14.990052,0.18737346,0
53322.0,Y,23.443094,0.20871477,0
53324.0,u,0.10265077,0.142202,0
53324.0,g,0.33503497,0.14301677,0
53324.0,r,2.136294,0.14918128,0
53324.0,i,6.974171000000001,0.1645993,0
53324.0,z,14.536794,0.18616001,0
53324.0,Y,23.896317,0.20979770000000006,0
53326.0,u,0.08350857,0.14213470000000006,0
53326.0,g,0.17555539999999994,0.14245811,0
53326.0,r,1.9969803,0.14871362,0
53326.0,i,7.024267999999998,0.16475141,0
53326.0,z,14.929670000000002,0.18721226,0
53326.0,Y,23.489649,0.20882626,0
53328.0,u,0.04564495,0.14200142,0
53328.0,g,0.20066889,0.14254624,0
53328.0,r,1.7556511,0.14790002,0
53328.0,i,6.920106,0.16443498,0
53328.0,z,14.363606,0.18569428,0
53328.0,Y,23.733961,0.20941041,0
53330.0,u,-0.010388777,0.14184059999999998,0
53330.0,g,0.13637672,0.14232054,0
53330.0,r,1.8892609,0.148351,0
53330.0,i,6.785986,0.16402666,0
53330.0,z,14.466165,0.18597023,0
53330.0,Y,23.67192,0.20926222,0
53332.0,u,0.17268616,0.14244804,0
53332.0,g,0.09362893,0.14217028,0
53332.0,r,1.960685,0.14859153,0
53332.0,i,6.406197,0.16286483,0
53332.0,z,14.221704,0.1853118,0
53332.0,Y,23.472797,0.20878592,0
53334.0,u,0.024179041,0.14192583,0
53334.0,g,0.21536072,0.14259776,0
53334.0,r,1.7465653,0.14786927,0
53334.0,i,6.438182,0.16296300000000002,0
53334.0,z,13.991751999999998,0.18469031,0
53334.0,Y,23.815979,0.20960616,0
53336.0,u,0.09187053,0.14216410000000002,0
53336.0,g,0.30729052,0.14291973,0
53336.0,r,1.5406833999999998,0.14717148,0
53336.0,i,6.3726087,0.16276169,0
53336.0,z,14.047965,0.18484242,0
53336.0,Y,23.919968,0.20985407,0
53338.0,u,0.10406191,0.14220697,0
53338.0,g,0.16511108,0.14242145,0
53338.0,r,1.849887,0.14821824,0
53338.0,i,6.274869,0.16246116,0
53338.0,z,14.051492,0.18485197,0
53338.0,Y,23.105444,0.20790431,0
53340.0,u,0.052383646,0.14202514,0
53340.0,g,0.13271429999999998,0.14230768,0
53340.0,r,1.5867254,0.14732783,0
53340.0,i,6.1768875,0.16215934,0
53340.0,z,13.874892,0.18437368,0
53340.0,Y,23.728703,0.20939785,0
53342.0,u,-0.16299663,0.14184059999999998,0
53342.0,g,-0.10559362,0.14184059999999998,0
53342.0,r,1.656726,0.14756519,0
53342.0,i,6.1468,0.16206653,0
53342.0,z,13.977353,0.18465132,0
53342.0,Y,22.901512,0.20741329,0
53344.0,u,0.2606844,0.1427566,0
53344.0,g,0.26117828,0.14275831,0
53344.0,r,1.5554391,0.14722161,0
53344.0,i,5.9393720000000005,0.1614253,0
53344.0,z,13.50209,0.18335989,0
53344.0,Y,23.808842,0.20958912,0
53346.0,u,-0.096622266,0.14184059999999998,0
53346.0,g,0.05280099,0.14202662,0
53346.0,r,1.6852783,0.14766189999999998,0
53346.0,i,5.857491,0.1611715,0
53346.0,z,13.651944,0.18376806,0
53346.0,Y,23.368265,0.20853543,0
53348.0,u,-0.45890954,0.14184059999999998,0
53348.0,g,0.05942852,0.14204994,0
53348.0,r,1.5658348999999998,0.1472569,0
53348.0,i,5.884546,0.1612554,0
53348.0,z,13.321482,0.18286672,0
53348.0,Y,23.08952,0.20786601,0
53350.0,u,0.07648678,0.14210999,0
53350.0,g,0.2471694,0.14270924,0
53350.0,r,1.2777891,0.1462756,0
53350.0,i,5.7696424,0.16089873,0
53350.0,z,13.485318,0.18331414,0
53350.0,Y,23.114838,0.2079269,0
53352.0,u,0.05162248,0.14202248,0
53352.0,g,-0.11080669,0.14184059999999998,0
53352.0,r,1.2291615,0.14610928,0
53352.0,i,5.7011285,0.16068569,0
53352.0,z,13.450748999999998,0.18321984,0
53352.0,Y,23.261002,0.20827809,0
53354.0,u,0.08114345,0.14212635,0
53354.0,g,0.2589758,0.1427506,0
53354.0,r,1.4179025,0.14675374,0
53354.0,i,5.5130773,0.16009946,0
53354.0,z,12.968176,0.18189815,0
53354.0,Y,23.092503,0.20787318,0
53356.0,u,-0.04888644,0.14184059999999998,0
53356.0,g,0.1909103,0.142512,0
53356.0,r,1.174521,0.14592217,0
53356.0,i,5.3592615,0.15961836,0
53356.0,z,13.119107,0.18231255,0
53356.0,Y,22.889109,0.20738338,0
53358.0,u,-0.14567652,0.14184059999999998,0
53358.0,g,0.12917642,0.14229524,0
53358.0,r,1.2604768,0.1462164,0
53358.0,i,5.335411,0.15954362,0
53358.0,z,13.140909,0.18237233,0
53358.0,Y,23.099379000000006,0.20788972,0
53360.0,u,0.13964944,0.14233203,0
53360.0,g,0.13204785,0.14230533,0
53360.0,r,1.0732516,0.14557476,0
53360.0,i,5.160792,0.15899543,0
53360.0,z,13.107175,0.18227983,0
53360.0,Y,22.437212,0.20629099,0
53362.0,u,0.2006695,0.14254624,0
53362.0,g,-0.14157684,0.14184059999999998,0
53362.0,r,1.2279911,0.14610527,0
53362.0,i,5.389558,0.15971322,0
53362.0,z,12.884349,0.18166757,0
53362.0,Y,22.849192,0.20728712,0
53364.0,u,-0.015064127,0.14184059999999998,0
53364.0,g,0.2080371,0.14257206,0
53364.0,r,1.0421145,0.14546777,0
53364.0,i,5.4285183,0.15983516,0
53364.0,z,12.644177,0.18100536,0
53364.0,Y,22.562803,0.20659517,0
53366.0,u,-0.17191216,0.14184059999999998,0
53366.0,g,0.27285177,0.14279920000000002,0
53366.0,r,0.89245296,0.14495245,0
53366.0,i,5.036237,0.15860327,0
53366.0,z,12.323919,0.18011852,0
53366.0,Y,22.686546,0.20689444,0
53368.0,u,0.020935364,0.1419144,0
53368.0,g,0.11298604,0.14223835,0
53368.0,r,1.1976706,0.14600146,0
53368.0,i,4.7502027,0.15769896,0
53368.0,z,12.201619,0.17977868,0
53368.0,Y,22.645853,0.20679606,0
