mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.24243134,0.14184059999999998,0
53080.0,g,0.14011152,0.14233366,0
53080.0,r,-0.011098736,0.14184059999999998,0
53080.0,i,-0.06777664,0.14184059999999998,0
53080.0,z,0.33354795,0.14301157,0
53080.0,Y,0.023115268,0.14192207,0
53082.0,u,-0.14335078,0.14184059999999998,0
53082.0,g,-0.06713305,0.14184059999999998,0
53082.0,r,-0.027960047,0.14184059999999998,0
53082.0,i,-0.10582802,0.14184059999999998,0
53082.0,z,-0.073542364,0.14184059999999998,0
53082.0,Y,0.14269991,0.14234276,0
53084.0,u,0.0031173872,0.1418516,0
53084.0,g,-0.042207215,0.14184059999999998,0
53084.0,r,-0.01446892,0.14184059999999998,0
53084.0,i,-0.13345072,0.14184059999999998,0
53084.0,z,-0.023235964,0.14184059999999998,0
53084.0,Y,-0.103533156,0.14184059999999998,0
53086.0,u,-0.060939733,0.14184059999999998,0
53086.0,g,0.031235775,0.14195068,0
53086.0,r,-0.16068767,0.14184059999999998,0
53086.0,i,0.03764723,0.14197327,0
53086.0,z,-0.12501727,0.14184059999999998,0
53086.0,Y,0.22277606,0.14262375,0
53088.0,u,0.09339976,0.14216948,0
53088.0,g,0.034714963,0.14196293,0
53088.0,r,-0.2033601,0.14184059999999998,0
53088.0,i,0.03814546,0.14197502,0
53088.0,z,-0.14065316,0.14184059999999998,0
53088.0,Y,-0.105531886,0.14184059999999998,0
53090.0,u,0.0140829645,0.14189024,0
53090.0,g,0.23001343,0.14264913,0
53090.0,r,-0.06299218,0.14184059999999998,0
53090.0,i,-0.06607588,0.14184059999999998,0
53090.0,z,-0.10465815,0.14184059999999998,0
53090.0,Y,0.08150464,0.14212763,0
53092.0,u,0.11174133,0.14223397,0
53092.0,g,-0.32465413,0.14184059999999998,0
53092.0,r,-0.0037243785,0.14184059999999998,0
53092.0,i,0.058902483,0.14204809,0
53092.0,z,-0.21088877,0.14184059999999998,0
53092.0,Y,-0.19404553,0.14184059999999998,0
53094.0,u,0.053835135,0.14203025,0
53094.0,g,-0.020037398,0.14184059999999998,0
53094.0,r,-0.10104425,0.14184059999999998,0
53094.0,i,-0.14713514,0.14184059999999998,0
53094.0,z,0.008587494000000001,0.14187089,0
53094.0,Y,0.040450275,0.14198314,0
53096.0,u,-0.017248463000000002,0.14184059999999998,0
53096.0,g,-0.1437641,0.14184059999999998,0
53096.0,r,-0.07381235,0.14184059999999998,0
53096.0,i,0.036885522,0.14197057,0
53096.0,z,-0.048781138,0.14184059999999998,0
53096.0,Y,-0.1646138,0.14184059999999998,0
53098.0,u,0.101321176,0.14219733,0
53098.0,g,-0.31523654,0.14184059999999998,0
53098.0,r,0.008687523,0.14187123,0
53098.0,i,0.13077171,0.14230084,0
53098.0,z,0.2612263,0.14275849,0
53098.0,Y,0.0009631104,0.141844,0
53100.0,u,-0.19029155,0.14184059999999998,0
53100.0,g,0.026997466,0.14193575,0
53100.0,r,0.18951677,0.14250710000000005,0
53100.0,i,-0.08081379,0.14184059999999998,0
53100.0,z,0.035015054,0.14196399,0
53100.0,Y,0.06837052,0.14208142,0
53102.0,u,0.25640285,0.14274159,0
53102.0,g,0.15172306,0.14237446,0
53102.0,r,0.24243788,0.14269267,0
53102.0,i,-0.08423423,0.14184059999999998,0
53102.0,z,0.025985332000000003,0.14193219,0
53102.0,Y,0.071342245,0.14209187,0
53104.0,u,0.042801652,0.1419914,0
53104.0,g,0.1421549,0.14234084,0
53104.0,r,0.007407047,0.14186671,0
53104.0,i,-0.07094867,0.14184059999999998,0
53104.0,z,0.0522046,0.14202452,0
53104.0,Y,-0.07652637,0.14184059999999998,0
53106.0,u,0.02853918,0.14194117,0
53106.0,g,0.13286358,0.14230819,0
53106.0,r,-0.07309765,0.14184059999999998,0
53106.0,i,-0.028323475,0.14184059999999998,0
53106.0,z,0.08249277,0.1421311,0
53106.0,Y,0.05483167,0.14203377,0
53108.0,u,-0.16468641,0.14184059999999998,0
53108.0,g,0.09931932,0.14219029,0
53108.0,r,0.041079216,0.14198536,0
53108.0,i,0.100745805,0.14219531,0
53108.0,z,0.27114028,0.14279321,0
53108.0,Y,-0.035347737000000004,0.14184059999999998,0
53110.0,u,0.13560107,0.14231782,0
53110.0,g,0.13447241,0.14231384,0
53110.0,r,0.12636058,0.14228533,0
53110.0,i,0.06896376,0.14208351,0
53110.0,z,-0.21695112,0.14184059999999998,0
53110.0,Y,-0.032633767,0.14184059999999998,0
53112.0,u,-0.16763696,0.14184059999999998,0
53112.0,g,0.016696093999999998,0.14189947,0
53112.0,r,0.249775,0.14271837,0
53112.0,i,-0.087616056,0.14184059999999998,0
53112.0,z,-0.025452578,0.14184059999999998,0
53112.0,Y,-0.06762465,0.14184059999999998,0
53114.0,u,-0.16844249,0.14184059999999998,0
53114.0,g,0.10407371,0.142207,0
53114.0,r,0.0060202186,0.14186183,0
53114.0,i,-0.08279472,0.14184059999999998,0
53114.0,z,0.025396122,0.14193012,0
53114.0,Y,-0.105079375,0.14184059999999998,0
53116.0,u,0.11273382,0.14223745,0
53116.0,g,0.103455186,0.14220484,0
53116.0,r,0.48528308,0.14354108,0
53116.0,i,0.66988057,0.14418267,0
53116.0,z,1.1830553,0.14595142,0
53116.0,Y,1.1425253999999998,0.1458125,0
53118.0,u,0.23861894,0.14267929,0
53118.0,g,0.4686866,0.14348327,0
53118.0,r,1.6335186000000002,0.14748654,0
53118.0,i,2.9160213,0.15177214,0
53118.0,z,4.1726383999999985,0.15585698,0
53118.0,Y,4.2466574,0.15609425,0
53120.0,u,-0.020063477,0.14184059999999998,0
53120.0,g,0.7581959,0.1444886,0
53120.0,r,3.5571377,0.15386973,0
53120.0,i,6.243189,0.16236363,0
53120.0,z,8.7167845,0.16981032,0
53120.0,Y,8.523448,0.16924009,0
53122.0,u,0.16757621,0.14243011,0
53122.0,g,1.9971511,0.14871418,0
53122.0,r,6.8076363,0.16409263,0
53122.0,i,13.145751,0.18238561,0
53122.0,z,17.005867000000002,0.19267753,0
53122.0,Y,17.479284,0.19390215,0
53124.0,u,0.4400558,0.14338346,0
53124.0,g,3.132877,0.15248488,0
53124.0,r,11.819368,0.17871241,0
53124.0,i,22.105694,0.20548588,0
53124.0,z,28.659933,0.22085899,0
53124.0,Y,28.676785,0.22089714,0
53126.0,u,0.412924,0.14328882,0
53126.0,g,3.8891602,0.15494488,0
53126.0,r,16.091154,0.19028902,0
53126.0,i,31.077852000000004,0.22626668,0
53126.0,z,40.31975,0.24584246,0
53126.0,Y,41.838055,0.24891126,0
53128.0,u,0.5285839,0.14369184,0
53128.0,g,4.471531,0.15681289999999998,0
53128.0,r,19.666384,0.19946213,0
53128.0,i,37.66511,0.24038276,0
53128.0,z,49.413574,0.26368985,0
53128.0,Y,50.326122,0.26541454,0
53130.0,u,0.21690188,0.14260316,0
53130.0,g,4.620556400000001,0.15728737,0
53130.0,r,22.149895,0.2055934,0
53130.0,i,43.67384000000001,0.25257197,0
53130.0,z,59.00754499999999,0.281294,0
53130.0,Y,59.889435,0.28285720000000003,0
53132.0,u,0.27100483,0.14279273,0
53132.0,g,4.6308292999999985,0.15732002,0
53132.0,r,23.576275,0.20903356,0
53132.0,i,48.73254,0.2623953,0
53132.0,z,66.40405,0.29414759999999995,0
53132.0,Y,67.86643000000001,0.29662296,0
53134.0,u,0.576567,0.14385870000000006,0
53134.0,g,4.0789485,0.15555613,0
53134.0,r,23.670452,0.2092587,0
53134.0,i,51.826275,0.2682257,0
53134.0,z,70.231636,0.3005834000000001,0
53134.0,Y,72.977615,0.305117,0
53136.0,u,0.3945172,0.14322457,0
53136.0,g,3.7102559,0.15436651,0
53136.0,r,21.660496,0.20439975,0
53136.0,i,52.780556,0.26999873,0
53136.0,z,72.23955500000002,0.30390513,0
53136.0,Y,75.6708,0.30949888,0
53138.0,u,0.44194534,0.14339004,0
53138.0,g,2.8945026,0.15170123,0
53138.0,r,19.085804,0.19800141,0
53138.0,i,51.30069,0.26724416,0
53138.0,z,71.42095,0.3025553,0
53138.0,Y,74.40340400000002,0.30744457,0
53140.0,u,0.35467866,0.14308542,0
53140.0,g,2.5795958,0.15065973,0
53140.0,r,15.107843,0.18768752,0
53140.0,i,47.26565,0.25958508,0
53140.0,z,69.387085,0.29917526,0
53140.0,Y,70.923035,0.30173132,0
53142.0,u,0.045301575,0.14200021,0
53142.0,g,1.6296483999999998,0.14747342,0
53142.0,r,12.47903,0.18054858,0
53142.0,i,41.436874,0.24810408,0
53142.0,z,63.83135600000001,0.28974146,0
53142.0,Y,64.889015,0.29156092,0
53144.0,u,0.12083552,0.14226593,0
53144.0,g,1.6527693,0.14755179,0
53144.0,r,9.541015,0.17222014,0
53144.0,i,36.0716,0.23704506,0
53144.0,z,57.032066,0.2777604,0
53144.0,Y,61.395226,0.28550652,0
53146.0,u,0.11833063,0.14225712,0
53146.0,g,1.0980039,0.14565974,0
