mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.043974027,0.14184059999999998,0
53318.0,g,0.14454451,0.14234923,0
53318.0,r,-0.117522836,0.14184059999999998,0
53318.0,i,0.0049161115000000005,0.14185794,0
53318.0,z,-0.28003716,0.14184059999999998,0
53318.0,Y,0.21420786,0.14259373,0
53320.0,u,-0.12990974,0.14184059999999998,0
53320.0,g,-0.26509386,0.14184059999999998,0
53320.0,r,-0.16134267,0.14184059999999998,0
53320.0,i,0.10420861,0.14220749,0
53320.0,z,-0.13214499,0.14184059999999998,0
53320.0,Y,-0.023003342000000003,0.14184059999999998,0
53322.0,u,0.1837467,0.14248686,0
53322.0,g,0.058973357,0.14204834,0
53322.0,r,0.11593316,0.1422487,0
53322.0,i,0.25690642,0.14274336,0
53322.0,z,-0.00993265,0.14184059999999998,0
53322.0,Y,0.25481176,0.14273602,0
53324.0,u,0.15861064,0.14239864,0
53324.0,g,-0.0047163325,0.14184059999999998,0
53324.0,r,0.15387255,0.14238199999999998,0
53324.0,i,-0.24810370000000004,0.14184059999999998,0
53324.0,z,0.010630948,0.14187808,0
53324.0,Y,0.11599714,0.14224893,0
53326.0,u,0.039598804,0.14198013,0
53326.0,g,0.07634799,0.1421095,0
53326.0,r,-0.19507442,0.14184059999999998,0
53326.0,i,0.06389754,0.14206567,0
53326.0,z,-0.020835778,0.14184059999999998,0
53326.0,Y,-0.20862296,0.14184059999999998,0
53328.0,u,0.036542673,0.14196938,0
53328.0,g,0.10863164,0.14222303,0
53328.0,r,-0.04456362,0.14184059999999998,0
53328.0,i,0.13710608,0.1423231,0
53328.0,z,-0.05181936,0.14184059999999998,0
53328.0,Y,0.016864197,0.14190005,0
53330.0,u,0.038344067,0.1419757,0
53330.0,g,-0.2269529,0.14184059999999998,0
53330.0,r,0.08875951,0.14215316,0
53330.0,i,0.012558817,0.14188488,0
53330.0,z,0.25537485,0.14273798,0
53330.0,Y,0.04608222,0.14200296,0
53332.0,u,0.01666066,0.14189933,0
53332.0,g,0.03251801,0.1419552,0
53332.0,r,-0.07294145,0.14184059999999998,0
53332.0,i,0.0025130277,0.14184947,0
53332.0,z,0.16853884,0.1424335,0
53332.0,Y,0.12621926,0.14228486,0
53334.0,u,-0.15314253,0.14184059999999998,0
53334.0,g,-0.13283776,0.14184059999999998,0
53334.0,r,-0.16125542,0.14184059999999998,0
53334.0,i,0.01590294,0.14189667,0
53334.0,z,0.0988397,0.1421886,0
53334.0,Y,0.03259083,0.14195545,0
53336.0,u,0.23059462,0.14265117,0
53336.0,g,-0.081476964,0.14184059999999998,0
53336.0,r,0.29945475,0.14289232,0
53336.0,i,-0.11183281,0.14184059999999998,0
53336.0,z,0.0114444,0.14188094,0
53336.0,Y,0.35912094,0.14310093,0
53338.0,u,-0.2311983,0.14184059999999998,0
53338.0,g,-0.039098497,0.14184059999999998,0
53338.0,r,-0.1487986,0.14184059999999998,0
53338.0,i,0.019400395,0.14190899,0
53338.0,z,-0.04114496,0.14184059999999998,0
53338.0,Y,-0.043027025,0.14184059999999998,0
53340.0,u,-0.20206887,0.14184059999999998,0
53340.0,g,-0.062494308,0.14184059999999998,0
53340.0,r,0.12322944,0.14227434,0
53340.0,i,-0.09825863,0.14184059999999998,0
53340.0,z,-0.17265478,0.14184059999999998,0
53340.0,Y,0.3921063,0.14321616,0
53342.0,u,0.17470387,0.14245513,0
53342.0,g,0.067969784,0.14208002,0
53342.0,r,0.124248505,0.14227793,0
53342.0,i,-0.09458211,0.14184059999999998,0
53342.0,z,0.09179204,0.14216381,0
53342.0,Y,0.00953993,0.14187424,0
53344.0,u,-0.0617131,0.14184059999999998,0
53344.0,g,0.12765905,0.14228992,0
53344.0,r,-0.11115514,0.14184059999999998,0
53344.0,i,-0.05839188400000001,0.14184059999999998,0
53344.0,z,0.13149145,0.14230338,0
53344.0,Y,-0.03232828,0.14184059999999998,0
53346.0,u,-0.08319949,0.14184059999999998,0
53346.0,g,0.10032801,0.14219384,0
53346.0,r,-0.18151514,0.14184059999999998,0
53346.0,i,-0.18220606,0.14184059999999998,0
53346.0,z,0.013149053,0.14188696,0
53346.0,Y,0.08222439999999999,0.14213015,0
53348.0,u,0.32842785,0.14299367,0
53348.0,g,-0.17541832,0.14184059999999998,0
53348.0,r,-0.04896589,0.14184059999999998,0
53348.0,i,-0.26494637,0.14184059999999998,0
53348.0,z,0.08646657,0.14214508,0
53348.0,Y,0.06075834,0.14205463,0
53350.0,u,-0.21713036,0.14184059999999998,0
53350.0,g,-0.08956937,0.14184059999999998,0
53350.0,r,-0.15050648,0.14184059999999998,0
53350.0,i,0.029149374,0.14194334,0
53350.0,z,-0.05152223,0.14184059999999998,0
53350.0,Y,-0.05768942,0.14184059999999998,0
53352.0,u,0.02673271,0.14193481,0
53352.0,g,0.06866071,0.14208244,0
53352.0,r,0.08860712,0.14215262,0
53352.0,i,0.21425547,0.14259389,0
53352.0,z,0.04891201,0.14201292,0
53352.0,Y,-0.016335325,0.14184059999999998,0
53354.0,u,0.23757038,0.14267561,0
53354.0,g,0.13748670000000002,0.14232443,0
53354.0,r,-0.2393375,0.14184059999999998,0
53354.0,i,0.21578427,0.14259924,0
53354.0,z,-0.19662876,0.14184059999999998,0
53354.0,Y,0.09130443,0.14216211,0
53356.0,u,0.01286365,0.14188595,0
53356.0,g,0.19636145,0.14253113,0
53356.0,r,0.024164574,0.14192577,0
53356.0,i,0.23135453,0.14265382,0
53356.0,z,0.093711644,0.14217056,0
53356.0,Y,-0.06734114,0.14184059999999998,0
53358.0,u,0.049730543,0.14201581,0
53358.0,g,0.09294397,0.14216788,0
53358.0,r,0.05736116,0.14204268,0
53358.0,i,-0.23550004,0.14184059999999998,0
53358.0,z,-0.17707893,0.14184059999999998,0
53358.0,Y,0.28286904,0.14283428,0
53360.0,u,0.07336338,0.14209898,0
53360.0,g,-0.0042778854,0.14184059999999998,0
53360.0,r,-0.1349191,0.14184059999999998,0
53360.0,i,-0.0074393977,0.14184059999999998,0
53360.0,z,0.05212695,0.14202425,0
53360.0,Y,0.115261704,0.14224634,0
