mjd,band,flux,fluxerr,detected_bool
53102.0,i,0.03957085,0.14198004,0
53102.0,z,-0.14446229,0.14184059999999998,0
53102.0,Y,0.08664378,0.14214571,0
53104.0,u,-0.025037298,0.14184059999999998,0
53104.0,g,-0.06723555,0.14184059999999998,0
53104.0,r,-0.01805543,0.14184059999999998,0
53104.0,i,-0.19428998,0.14184059999999998,0
53104.0,z,0.0734175,0.14209919,0
53104.0,Y,-0.020308722,0.14184059999999998,0
53106.0,u,-0.00076098164,0.14184059999999998,0
53106.0,g,-0.039201632,0.14184059999999998,0
53106.0,r,-0.028232804,0.14184059999999998,0
53106.0,i,-0.15128136,0.14184059999999998,0
53106.0,z,-0.023479266,0.14184059999999998,0
53106.0,Y,0.004149503,0.14185524,0
53108.0,u,-0.043328356,0.14184059999999998,0
53108.0,g,0.30399704,0.1429082,0
53108.0,r,-0.035751343,0.14184059999999998,0
53108.0,i,0.109783605,0.14222708,0
53108.0,z,0.122203924,0.14227074,0
53108.0,Y,-0.13390955,0.14184059999999998,0
53110.0,u,0.24628524,0.14270614,0
53110.0,g,-0.06230571,0.14184059999999998,0
53110.0,r,0.012133708,0.14188337,0
53110.0,i,0.18443348,0.14248927,0
53110.0,z,0.15466079,0.14238477,0
53110.0,Y,0.19121417,0.14251307,0
53112.0,u,-0.059118415999999986,0.14184059999999998,0
53112.0,g,-0.020384673,0.14184059999999998,0
53112.0,r,-0.17697743,0.14184059999999998,0
53112.0,i,0.17064963,0.14244089999999998,0
53112.0,z,0.17979226,0.142473,0
53112.0,Y,0.09613847,0.14217910000000006,0
53114.0,u,-0.12701733,0.14184059999999998,0
53114.0,g,-0.10229634,0.14184059999999998,0
53114.0,r,0.044319037,0.14199676,0
53114.0,i,-0.29975602,0.14184059999999998,0
53114.0,z,0.11677176,0.14225164,0
53114.0,Y,-0.05792891,0.14184059999999998,0
53116.0,u,-0.16761018,0.14184059999999998,0
53116.0,g,-0.13120052,0.14184059999999998,0
53116.0,r,-0.036974993,0.14184059999999998,0
53116.0,i,-0.09244372,0.14184059999999998,0
53116.0,z,0.10354594,0.14220515,0
53116.0,Y,-0.09530211,0.14184059999999998,0
53118.0,u,0.0375117,0.14197278,0
53118.0,g,0.040424537,0.14198305,0
53118.0,r,0.122304656,0.14227109,0
53118.0,i,-0.08418857,0.14184059999999998,0
53118.0,z,-0.12362445,0.14184059999999998,0
53118.0,Y,0.0015947438,0.14184624,0
53120.0,u,-0.031483863,0.14184059999999998,0
53120.0,g,-0.14437819,0.14184059999999998,0
53120.0,r,-0.29939857,0.14184059999999998,0
53120.0,i,0.08482984,0.14213933,0
53120.0,z,0.11900511,0.1422595,0
53120.0,Y,0.019883543,0.14191069,0
53122.0,u,0.29355326,0.14287166,0
53122.0,g,0.080409825,0.14212377,0
53122.0,r,0.26242617,0.14276269,0
53122.0,i,-0.099984415,0.14184059999999998,0
53122.0,z,0.23161328,0.14265475,0
53122.0,Y,0.117205806,0.14225318,0
53124.0,u,0.18053655,0.1424756,0
53124.0,g,-0.17350301,0.14184059999999998,0
53124.0,r,0.08704778,0.14214712,0
53124.0,i,0.22797847,0.14264199,0
53124.0,z,0.017130699,0.14190099,0
53124.0,Y,-0.022861233,0.14184059999999998,0
53126.0,u,0.16526048,0.14242198,0
53126.0,g,0.20937948,0.14257678,0
53126.0,r,-0.21668492,0.14184059999999998,0
53126.0,i,-0.1253391,0.14184059999999998,0
53126.0,z,0.10407799,0.14220701,0
53126.0,Y,-0.31309623,0.14184059999999998,0
53128.0,u,0.11704638,0.14225261,0
53128.0,g,-0.11815923,0.14184059999999998,0
53128.0,r,0.10065574,0.14219499,0
53128.0,i,-0.29506537,0.14184059999999998,0
53128.0,z,-0.102326505,0.14184059999999998,0
53128.0,Y,0.14376129999999998,0.14234649,0
53130.0,u,-0.31593522,0.14184059999999998,0
53130.0,g,-0.040989157000000005,0.14184059999999998,0
53130.0,r,0.14727291,0.14235881,0
53130.0,i,-0.075139105,0.14184059999999998,0
53130.0,z,0.1899891,0.14250877,0
53130.0,Y,-0.0146460375,0.14184059999999998,0
53132.0,u,-0.1280956,0.14184059999999998,0
53132.0,g,-0.011481353,0.14184059999999998,0
53132.0,r,0.13929594,0.1423308,0
53132.0,i,0.061188914,0.14205615,0
53132.0,z,-0.08046712,0.14184059999999998,0
53132.0,Y,-0.04840964,0.14184059999999998,0
53134.0,u,-0.30391982,0.14184059999999998,0
53134.0,g,0.22996368,0.14264895,0
53134.0,r,0.012412164,0.14188436,0
53134.0,i,0.109329745,0.14222549,0
53134.0,z,-0.042959776,0.14184059999999998,0
53134.0,Y,-0.010509562,0.14184059999999998,0
53136.0,u,0.073378116,0.14209904,0
53136.0,g,0.07921167,0.14211957,0
53136.0,r,-0.12832332,0.14184059999999998,0
53136.0,i,-0.09537332,0.14184059999999998,0
53136.0,z,0.021125956,0.14191507,0
53136.0,Y,-0.27664843,0.14184059999999998,0
53138.0,u,-0.20946595,0.14184059999999998,0
53138.0,g,-0.15451404,0.14184059999999998,0
53138.0,r,-0.16758387,0.14184059999999998,0
53138.0,i,-0.020088969,0.14184059999999998,0
53138.0,z,-0.08207258,0.14184059999999998,0
53138.0,Y,-0.24133483,0.14184059999999998,0
53140.0,u,0.017665818,0.14190288,0
53140.0,g,0.13671361,0.14232172,0
53140.0,r,0.12529005,0.14228159,0
53140.0,i,0.117786534,0.14225522,0
53140.0,z,0.028029317,0.14193937,0
53140.0,Y,0.34708643,0.14305888,0
53142.0,u,-0.022959616,0.14184059999999998,0
53142.0,g,0.012310518,0.14188399999999998,0
53142.0,r,-0.22166678,0.14184059999999998,0
53142.0,i,0.058601905,0.14204705,0
53142.0,z,-0.12552424,0.14184059999999998,0
53142.0,Y,0.10575404,0.14221293,0
53144.0,u,-0.019127771,0.14184059999999998,0
53144.0,g,0.06823192,0.14208093,0
53144.0,r,0.06674137,0.14207569,0
53144.0,i,-0.26879814,0.14184059999999998,0
53144.0,z,-0.0731694,0.14184059999999998,0
53144.0,Y,-0.08378947,0.14184059999999998,0
53146.0,u,0.23812346,0.14267755,0
53146.0,g,-0.2161696,0.14184059999999998,0
53146.0,r,0.051525794000000014,0.14202212,0
53146.0,i,-0.090916224,0.14184059999999998,0
53146.0,z,-0.055858955,0.14184059999999998,0
53146.0,Y,-0.007816244,0.14184059999999998,0
53148.0,u,0.14808226,0.14236167,0
53148.0,g,-0.18096082,0.14184059999999998,0
53148.0,r,0.09162239,0.14216322,0
53148.0,i,-0.23430713,0.14184059999999998,0
53148.0,z,0.070284136,0.14208815,0
53148.0,Y,-0.15313424,0.14184059999999998,0
53150.0,u,0.05588095,0.14203747,0
53150.0,g,-0.15295835,0.14184059999999998,0
53150.0,r,-0.025322445,0.14184059999999998,0
53150.0,i,0.021075198,0.14191489,0
53150.0,z,-0.16681899,0.14184059999999998,0
53150.0,Y,-0.08310176,0.14184059999999998,0
53152.0,u,-0.0563979,0.14184059999999998,0
53152.0,g,-0.031447705,0.14184059999999998,0
53152.0,r,-0.15997611,0.14184059999999998,0
53152.0,i,0.05062699,0.14201897,0
53152.0,z,0.024059264,0.14192539999999998,0
53152.0,Y,0.13215783,0.14230572,0
53154.0,u,0.07392084,0.14210095,0
53154.0,g,0.025760364,0.1419314,0
53154.0,r,0.12742911,0.1422891,0
53154.0,i,0.018344186,0.14190526,0
53154.0,z,0.107719116,0.14221981,0
53154.0,Y,-0.10958572,0.14184059999999998,0
53156.0,u,0.08588375,0.14214304,0
53156.0,g,0.034697596000000004,0.14196287,0
53156.0,r,-0.0126724215,0.14184059999999998,0
53156.0,i,-0.055678226,0.14184059999999998,0
53156.0,z,0.17944647,0.14247178,0
53156.0,Y,0.16155455,0.14240897,0
53158.0,u,0.18553689,0.14249314,0
53158.0,g,-0.13701807,0.14184059999999998,0
53158.0,r,0.09693024,0.14218189,0
53158.0,i,0.09673745,0.14218122,0
53158.0,z,-0.022461459,0.14184059999999998,0
53158.0,Y,-0.023739103,0.14184059999999998,0
53160.0,u,0.03636365,0.14196874,0
53160.0,g,-0.043006558,0.14184059999999998,0
53160.0,r,0.0006533408,0.14184292,0
53160.0,i,-0.1272783,0.14184059999999998,0
53160.0,z,0.09760147,0.14218424,0
53160.0,Y,0.1141354,0.14224239,0
53162.0,u,-0.053253878,0.14184059999999998,0
53162.0,g,0.06443412,0.14206757,0
53162.0,r,0.051384013,0.14202164,0
53162.0,i,0.02425931,0.1419261,0
53162.0,z,0.050935537,0.14202005,0
53162.0,Y,0.05076115,0.14201944,0
53164.0,u,-0.20231843,0.14184059999999998,0
53164.0,g,0.11808476,0.14225626,0
53164.0,r,0.03957085,0.14198004,0
53164.0,i,-0.14446229,0.14184059999999998,0
53164.0,z,0.08664378,0.14214571,0
53164.0,Y,-0.025037298,0.14184059999999998,0
53166.0,u,-0.06723555,0.14184059999999998,0
53166.0,g,-0.01805543,0.14184059999999998,0
53166.0,r,-0.19428998,0.14184059999999998,0
53166.0,i,0.0734175,0.14209919,0
53166.0,z,-0.020308722,0.14184059999999998,0
53166.0,Y,-0.00076098164,0.14184059999999998,0
53168.0,u,-0.039201632,0.14184059999999998,0
53168.0,g,-0.028232804,0.14184059999999998,0
53168.0,r,-0.15128136,0.14184059999999998,0
53168.0,i,-0.023479266,0.14184059999999998,0
53168.0,z,0.004149503,0.14185524,0
53168.0,Y,-0.043328356,0.14184059999999998,0
53170.0,u,0.30399704,0.1429082,0
53170.0,g,-0.035751343,0.14184059999999998,0
53170.0,r,0.109783605,0.14222708,0
53170.0,i,0.122203924,0.14227074,0
53170.0,z,-0.13390955,0.14184059999999998,0
53170.0,Y,0.24628524,0.14270614,0
53172.0,u,-0.06230571,0.14184059999999998,0
53172.0,g,0.012133708,0.14188337,0
53172.0,r,0.18443348,0.14248927,0
53172.0,i,0.15466079,0.14238477,0
53172.0,z,0.19121417,0.14251307,0
53172.0,Y,-0.059118415999999986,0.14184059999999998,0
53174.0,u,-0.020384673,0.14184059999999998,0
53174.0,g,-0.17697743,0.14184059999999998,0
53174.0,r,0.17064963,0.14244089999999998,0
53174.0,i,0.17979226,0.142473,0
53174.0,z,0.09613847,0.14217910000000006,0
53174.0,Y,-0.12701733,0.14184059999999998,0
53176.0,u,-0.10229634,0.14184059999999998,0
53176.0,g,0.044319037,0.14199676,0
53176.0,r,-0.29975602,0.14184059999999998,0
53176.0,i,0.11677176,0.14225164,0
53176.0,z,-0.05792891,0.14184059999999998,0
53176.0,Y,-0.16761018,0.14184059999999998,0
53178.0,u,-0.13120052,0.14184059999999998,0
53178.0,g,-0.036974993,0.14184059999999998,0
53178.0,r,-0.09244372,0.14184059999999998,0
53178.0,i,0.10354594,0.14220515,0
53178.0,z,-0.09530211,0.14184059999999998,0
53178.0,Y,0.0375117,0.14197278,0
53180.0,u,0.040424537,0.14198305,0
53180.0,g,0.122304656,0.14227109,0
53180.0,r,-0.08418857,0.14184059999999998,0
53180.0,i,-0.12362445,0.14184059999999998,0
53180.0,z,0.0015947438,0.14184624,0
53180.0,Y,-0.031483863,0.14184059999999998,0
53182.0,u,-0.14437819,0.14184059999999998,0
53182.0,g,-0.29939857,0.14184059999999998,0
53182.0,r,0.08482984,0.14213933,0
53182.0,i,0.11900511,0.1422595,0
53182.0,z,0.019883543,0.14191069,0
53182.0,Y,0.29355326,0.14287166,0
53184.0,u,0.080409825,0.14212377,0
53184.0,g,0.26242617,0.14276269,0
53184.0,r,-0.099984415,0.14184059999999998,0
53184.0,i,0.23161328,0.14265475,0
53184.0,z,0.117205806,0.14225318,0
53184.0,Y,0.18053655,0.1424756,0
53186.0,u,-0.17350301,0.14184059999999998,0
53186.0,g,0.08704778,0.14214712,0
53186.0,r,0.22797847,0.14264199,0
53186.0,i,0.017130699,0.14190099,0
53186.0,z,-0.022861233,0.14184059999999998,0
53186.0,Y,0.16526048,0.14242198,0
53188.0,u,0.20937948,0.14257678,0
53188.0,g,-0.21668492,0.14184059999999998,0
53188.0,r,-0.1253391,0.14184059999999998,0
53188.0,i,0.10407799,0.14220701,0
53188.0,z,-0.31309623,0.14184059999999998,0
53188.0,Y,0.11704638,0.14225261,0
53190.0,u,-0.11815923,0.14184059999999998,0
53190.0,g,0.10065574,0.14219499,0
53190.0,r,-0.29506537,0.14184059999999998,0
53190.0,i,-0.102326505,0.14184059999999998,0
53190.0,z,0.14376129999999998,0.14234649,0
53190.0,Y,-0.31593522,0.14184059999999998,0
53192.0,u,-0.040989157000000005,0.14184059999999998,0
53192.0,g,0.14727291,0.14235881,0
53192.0,r,-0.075139105,0.14184059999999998,0
53192.0,i,0.1899891,0.14250877,0
53192.0,z,-0.0146460375,0.14184059999999998,0
53192.0,Y,-0.1280956,0.14184059999999998,0
53194.0,u,-0.011481353,0.14184059999999998,0
53194.0,g,0.13929594,0.1423308,0
53194.0,r,0.061188914,0.14205615,0
53194.0,i,-0.08046712,0.14184059999999998,0
53194.0,z,-0.04840964,0.14184059999999998,0
53194.0,Y,-0.30391982,0.14184059999999998,0
53196.0,u,0.25493324,0.14273645,0
53196.0,g,0.019121977,0.141908,0
53196.0,r,0.23402405,0.14266318,0
53196.0,i,0.12783356,0.14229053,0
53196.0,z,0.15707417,0.14239323,0
53196.0,Y,0.1745504,0.1424546,0
53198.0,u,0.27440393,0.14280462,0
53198.0,g,-0.118105866,0.14184059999999998,0
53198.0,r,0.9488744,0.14514694,0
53198.0,i,1.4932584,0.14701027,0
53198.0,z,1.1557038999999998,0.14585768,0
53198.0,Y,0.6473828,0.14410463,0
53200.0,u,0.45671096,0.14344153,0
53200.0,g,0.15993682,0.14240329,0
53200.0,r,3.6309106,0.15410928,0
53200.0,i,4.8265786,0.15794094,0
53200.0,z,4.5305867,0.1570011,0
53200.0,Y,3.0743701,0.15229289999999998,0
53202.0,u,1.6147761,0.14742298,0
53202.0,g,3.8595705,0.15484938,0
53202.0,r,10.99862,0.17640118,0
53202.0,i,12.434245,0.18042451,0
53202.0,z,12.409676,0.18035641,0
53202.0,Y,9.474678,0.17202744,0
53204.0,u,2.8653314,0.15160504,0
53204.0,g,11.634944,0.1781957,0
53204.0,r,24.444073,0.2110991,0
53204.0,i,24.766785,0.21186209,0
53204.0,z,24.057867,0.21018235,0
53204.0,Y,21.847155,0.20485583,0
53206.0,u,4.6893699999999985,0.15750596,0
53206.0,g,23.26057,0.20827705,0
53206.0,r,41.245922,0.24771896,0
53206.0,i,40.496044,0.24620073,0
53206.0,z,38.557323,0.24223146,0
53206.0,Y,37.980217,0.2410373,0
53208.0,u,6.426878,0.16292831,0
53208.0,g,36.26182,0.23744595,0
53208.0,r,60.52779,0.28398338,0
53208.0,i,57.67423,0.27891394,0
53208.0,z,54.623676,0.27339062,0
53208.0,Y,53.53775,0.27139735,0
53210.0,u,8.948369999999997,0.17049085,0
53210.0,g,51.16036,0.2669815,0
53210.0,r,80.79144000000002,0.31766367,0
53210.0,i,76.68189,0.31112802,0
53210.0,z,71.41526,0.30254590000000003,0
53210.0,Y,68.56317,0.29779512,0
53212.0,u,11.817144,0.1787062,0
53212.0,g,67.6119,0.29619363,0
53212.0,r,103.866714,0.35211572,0
53212.0,i,96.696175,0.34178197,0
53212.0,z,90.0476,0.33191317,0
53212.0,Y,83.41712,0.32176992,0
53214.0,u,14.16528,0.1851595,0
53214.0,g,81.77646999999997,0.31921032,0
53214.0,r,124.65644,0.38049337,0
53214.0,i,116.45311,0.3695563,0
53214.0,z,107.05398,0.35661286,0
53214.0,Y,95.513664,0.34004766,0
53216.0,u,15.230052,0.1880128,0
53216.0,g,92.55321,0.33566648,0
53216.0,r,141.496,0.4020134,0
53216.0,i,132.97481000000002,0.39127174,0
53216.0,z,119.10768,0.3731306,0
53216.0,Y,102.600655,0.35031334,0
53218.0,u,14.578191,0.18627118,0
53218.0,g,96.30619,0.341211,0
53218.0,r,152.88641,0.4159389,0
53218.0,i,145.2783,0.4066904000000001,0
53218.0,z,127.37839,0.3840536,0
53218.0,Y,103.56381,0.35168535,0
53220.0,u,12.972484,0.18191,0
53220.0,g,96.902016,0.342083,0
53220.0,r,160.85907,0.4254149,0
53220.0,i,153.65254,0.41685885,0
53220.0,z,132.22821000000002,0.3903165,0
53220.0,Y,101.75749,0.3491078,0
53222.0,u,11.357586,0.17741574,0
53222.0,g,93.46535,0.3370224,0
53222.0,r,162.90143999999995,0.42780858,0
53222.0,i,159.32256,0.42360517,0
53222.0,z,136.8999,0.3962558,0
53222.0,Y,100.03387,0.34663036,0
53224.0,u,9.583575,0.17234366,0
53224.0,g,87.5941,0.32819638,0
53224.0,r,161.74393,0.42645362,0
53224.0,i,161.15347,0.42576078,0
53224.0,z,139.52055,0.3995489,0
53224.0,Y,98.0603,0.34377182,0
53226.0,u,7.732315499999999,0.16688642,0
53226.0,g,80.32048,0.3169215,0
53226.0,r,156.1148,0.41980183,0
53226.0,i,160.52148,0.42501795,0
53226.0,z,139.42137,0.39942473,0
53226.0,Y,96.37855,0.34131703,0
53228.0,u,5.771885,0.1609057,0
53228.0,g,71.897194,0.3033413,0
53228.0,r,148.7804,0.41097343,0
53228.0,i,157.17834,0.4210666,0
53228.0,z,136.9631,0.39633554,0
53228.0,Y,94.01378,0.33783507,0
53230.0,u,4.3538947,0.15643738,0
53230.0,g,64.11884,0.29023716,0
53230.0,r,138.77028,0.3986089,0
53230.0,i,152.06548999999995,0.4149509,0
53230.0,z,131.49419,0.3893751,0
53230.0,Y,90.86907,0.33314836,0
53232.0,u,3.4836867,0.15363087,0
53232.0,g,57.23804499999999,0.27813092,0
53232.0,r,128.36319,0.38533357,0
53232.0,i,144.36098,0.40556103,0
53232.0,z,123.887886,0.37948206,0
53232.0,Y,83.70928,0.32222357,0
53234.0,u,3.129841,0.15247491,0
53234.0,g,50.339317,0.26543940000000005,0
53234.0,r,116.819534,0.37005174,0
53234.0,i,136.3133,0.39551494,0
53234.0,z,112.39491,0.36402428,0
53234.0,Y,75.65887,0.30947962,0
53236.0,u,2.8472476,0.15154539,0
53236.0,g,43.7353,0.2526936,0
53236.0,r,105.212204,0.35402113,0
53236.0,i,126.41232,0.38279378,0
53236.0,z,102.02791,0.34949487,0
53236.0,Y,67.436745,0.29589778,0
53238.0,u,3.2189875,0.15276697,0
53238.0,g,36.72084,0.23841056,0
53238.0,r,93.73604,0.33742377,0
53238.0,i,116.376144,0.36945215,0
53238.0,z,93.71144,0.3373873,0
53238.0,Y,60.511337,0.28395440000000005,0
53240.0,u,3.5136008000000003,0.1537282,0
53240.0,g,31.198885,0.22653398,0
53240.0,r,82.60536,0.32050604,0
53240.0,i,106.50264,0.355839,0
53240.0,z,88.181465,0.32909,0
53240.0,Y,55.28865,0.27460408,0
53242.0,u,3.9856813,0.15525605,0
53242.0,g,25.839573,0.21437894,0
53242.0,r,71.613625,0.30287352,0
53242.0,i,97.40311,0.34281462,0
53242.0,z,83.44011,0.32180563,0
53242.0,Y,50.752567,0.2662167,0
53244.0,u,3.3330302000000005,0.15313977,0
53244.0,g,21.729082,0.20456745,0
53244.0,r,63.075974,0.28843495,0
53244.0,i,89.579605,0.33120742,0
53244.0,z,80.81495,0.31770065,0
53244.0,Y,49.156143,0.26320127,0
53246.0,u,3.2380676,0.15282941,0
53246.0,g,18.152239,0.19562975,0
53246.0,r,55.72399,0.27539563,0
53246.0,i,83.46781,0.32184866,0
53246.0,z,78.39957,0.31387627,0
53246.0,Y,48.87077,0.26265857,0
53248.0,u,2.2121885,0.14943543,0
53248.0,g,16.022356,0.19010817,0
53248.0,r,48.82725,0.26257572,0
53248.0,i,77.94805,0.31315622,0
53248.0,z,76.85541500000002,0.31140676,0
53248.0,Y,50.743538,0.26619974,0
53250.0,u,1.4119502,0.14673346,0
53250.0,g,13.276384,0.18274337,0
53250.0,r,42.981617,0.2511979,0
53250.0,i,72.63467,0.30455446,0
53250.0,z,75.14478000000003,0.30864793,0
53250.0,Y,50.598038,0.2659263,0
53252.0,u,1.5999354,0.14737263,0
53252.0,g,11.10054,0.17668983,0
53252.0,r,37.2356,0.23948771,0
53252.0,i,69.464005,0.2993038,0
53252.0,z,72.499596,0.30433264,0
53252.0,Y,50.477276,0.26569915,0
53254.0,u,1.6737176,0.14762276,0
53254.0,g,9.7694025,0.17288193,0
53254.0,r,33.163593,0.23082972,0
53254.0,i,65.207306,0.29210627,0
53254.0,z,70.94804,0.30177277,0
53254.0,Y,50.121418,0.26502863,0
53256.0,u,1.642901,0.14751834,0
53256.0,g,8.6357155,0.16957144,0
53256.0,r,28.992308,0.22161017,0
53256.0,i,61.278637,0.28530228,0
53256.0,z,68.428894,0.29756957,0
53256.0,Y,50.405617,0.26556426,0
53258.0,u,1.458879,0.1468933,0
53258.0,g,7.714355499999999,0.1668326,0
53258.0,r,26.142525,0.21508436,0
53258.0,i,57.62755600000001,0.27883026,0
53258.0,z,66.84859499999999,0.29490229999999995,0
53258.0,Y,50.058826,0.26491052,0
53260.0,u,1.1960173,0.14599581,0
53260.0,g,6.6973634,0.16375628,0
53260.0,r,23.75109,0.2094513,0
53260.0,i,53.410015,0.27116188,0
53260.0,z,63.326923,0.28886965,0
53260.0,Y,48.956707,0.26282212,0
53262.0,u,0.98398596,0.14526784,0
53262.0,g,6.1896787,0.16219877,0
53262.0,r,21.428228,0.20383078,0
53262.0,i,49.75608,0.26433850000000003,0
53262.0,z,60.005272,0.28306190000000003,0
53262.0,Y,47.78464500000001,0.26058283,0
53264.0,u,1.0792457,0.14559536,0
53264.0,g,5.87247,0.16121796,0
53264.0,r,19.624027,0.19935593,0
53264.0,i,47.105354,0.25927612,0
53264.0,z,55.60869200000001,0.2751862,0
53264.0,Y,45.175518,0.25552744,0
53266.0,u,0.48362726,0.14353532,0
53266.0,g,5.4413776,0.15987538,0
53266.0,r,17.67438,0.19440457,0
53266.0,i,42.980034,0.25119475,0
53266.0,z,50.917797,0.26652685,0
53266.0,Y,42.32807,0.24989364,0
53268.0,u,0.56853276,0.14383078,0
53268.0,g,4.7658,0.15774839999999998,0
53268.0,r,16.265575,0.19074678,0
53268.0,i,39.286217,0.24373135,0
53268.0,z,47.00946,0.25909114,0
53268.0,Y,38.810905,0.24275434,0
53270.0,u,0.3889831,0.14320524,0
53270.0,g,4.692801,0.15751687,0
53270.0,r,15.08388,0.18762368,0
53270.0,i,36.471874,0.23788786,0
53270.0,z,43.042767,0.25131956,0
53270.0,Y,35.94767,0.2367835,0
53272.0,u,0.3028251,0.14290412,0
53272.0,g,4.2930427,0.15624277,0
53272.0,r,14.277595000000002,0.18546253,0
53272.0,i,33.645836,0.23187195,0
53272.0,z,39.579926,0.24433315,0
53272.0,Y,33.15743,0.23081636,0
53274.0,u,0.09003711,0.14215766,0
53274.0,g,4.361449,0.15646152,0
53274.0,r,13.197004000000002,0.18252607,0
53274.0,i,31.482786,0.22715974,0
53274.0,z,36.519268,0.23798746,0
53274.0,Y,30.598352,0.22520460000000006,0
53276.0,u,-0.10436756,0.14184059999999998,0
53276.0,g,4.2035136,0.15595599999999998,0
53276.0,r,12.852521,0.18157996,0
53276.0,i,29.840872,0.22351651,0
53276.0,z,34.271885,0.23321801,0
53276.0,Y,28.035072,0.21943982,0
53278.0,u,0.17078856,0.14244139,0
53278.0,g,3.9800036,0.15523776,0
53278.0,r,12.463381,0.18050523,0
53278.0,i,27.722975,0.21872754,0
53278.0,z,32.104446,0.22852397,0
53278.0,Y,25.617338,0.21386,0
53280.0,u,0.09003893,0.14215766,0
53280.0,g,3.6976933,0.15432581,0
53280.0,r,12.1109295,0.17952628,0
53280.0,i,26.657692,0.21627864,0
53280.0,z,30.32804,0.22460365,0
53280.0,Y,23.297487,0.20836566,0
53282.0,u,0.31159857,0.1429348,0
53282.0,g,3.6532545,0.15418176,0
53282.0,r,11.4535055,0.17768587,0
53282.0,i,25.091879,0.21262793,0
53282.0,z,28.352932,0.22016287,0
53282.0,Y,21.65003,0.20437415,0
53284.0,u,0.37522215,0.1431572,0
53284.0,g,3.1958616,0.15269126,0
53284.0,r,11.245403,0.1770993,0
53284.0,i,24.226252,0.21058255,0
53284.0,z,26.694801,0.21636441,0
53284.0,Y,20.32054,0.20109524,0
53286.0,u,0.48775196,0.14354968,0
53286.0,g,3.2079449,0.15273082,0
53286.0,r,10.8915615,0.17609747,0
53286.0,i,23.181423,0.20808695,0
53286.0,z,25.231016,0.21295486,0
53286.0,Y,19.293245,0.19852456,0
53288.0,u,0.4612227,0.14345725,0
53288.0,g,2.9203184,0.15178628,0
53288.0,r,10.67331,0.1754767,0
53288.0,i,22.172686,0.20564884,0
53288.0,z,24.357483,0.2108939,0
53288.0,Y,18.206795,0.19576913,0
53290.0,u,0.21094611,0.14258228,0
53290.0,g,3.0515263,0.1522179,0
53290.0,r,10.285817,0.17436908,0
53290.0,i,21.34823,0.20363444,0
53290.0,z,23.370365,0.20854047,0
53290.0,Y,17.342484,0.19354907,0
53292.0,u,0.24089776,0.14268728,0
53292.0,g,2.848914,0.15155089,0
53292.0,r,10.066764,0.17373982,0
53292.0,i,20.464685,0.20145334,0
53292.0,z,22.887096,0.20737854,0
53292.0,Y,16.525507,0.19142693,0
53294.0,u,0.49141616,0.14356244,0
53294.0,g,2.909086,0.15174928,0
53294.0,r,9.655456,0.17255206,0
53294.0,i,20.08487,0.20050842,0
53294.0,z,21.416435,0.20380186,0
53294.0,Y,15.823899,0.18958549,0
53296.0,u,0.5541275,0.14378068,0
53296.0,g,2.8515043,0.15155943,0
