mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.16061117,0.14240566,0
53098.0,g,0.21032387,0.14258009,0
53098.0,r,-0.2976702,0.14184059999999998,0
53098.0,i,-0.22519204,0.14184059999999998,0
53098.0,z,0.027699525,0.14193822,0
53098.0,Y,0.14707485,0.14235812,0
53100.0,u,-0.08500405,0.14184059999999998,0
53100.0,g,0.22774546,0.14264117,0
53100.0,r,0.02085351,0.14191411,0
53100.0,i,0.046969548,0.14200608,0
53100.0,z,0.22010627,0.1426144,0
53100.0,Y,0.04353493,0.14199398,0
53102.0,u,0.30815770000000003,0.14292276,0
53102.0,g,-0.10914891,0.14184059999999998,0
53102.0,r,-0.10738154,0.14184059999999998,0
53102.0,i,0.18125452,0.14247812,0
53102.0,z,0.2448334,0.14270106,0
53102.0,Y,-0.19993594,0.14184059999999998,0
53104.0,u,0.0075008017,0.14186706,0
53104.0,g,0.083032265,0.14213301,0
53104.0,r,0.38634688,0.14319605,0
53104.0,i,0.012048041,0.14188308,0
53104.0,z,0.04443726,0.14199717,0
53104.0,Y,0.012428652,0.14188442,0
53106.0,u,0.33056706,0.14300114,0
53106.0,g,0.043733705,0.14199468,0
53106.0,r,0.07627124,0.14210922,0
53106.0,i,0.043738324,0.1419947,0
53106.0,z,0.13668782,0.14232165,0
53106.0,Y,-0.32582490000000003,0.14184059999999998,0
53108.0,u,0.13755116,0.14232466,0
53108.0,g,0.088761605,0.14215317,0
53108.0,r,0.05789306,0.14204454,0
53108.0,i,0.18769851,0.14250073,0
53108.0,z,-0.19451566,0.14184059999999998,0
53108.0,Y,0.11911689,0.14225988,0
53110.0,u,-0.10376214,0.14184059999999998,0
53110.0,g,-0.17667648,0.14184059999999998,0
53110.0,r,0.12897709999999998,0.14229454,0
53110.0,i,-0.04922683,0.14184059999999998,0
53110.0,z,0.03827627,0.14197548,0
53110.0,Y,-0.10547267,0.14184059999999998,0
53112.0,u,-0.10468138,0.14184059999999998,0
53112.0,g,0.0141487485,0.14189047,0
53112.0,r,0.20209482,0.14255124,0
53112.0,i,0.030839028,0.14194928,0
53112.0,z,0.13625962,0.14232013,0
53112.0,Y,-0.29374078,0.14184059999999998,0
53114.0,u,0.014283237,0.14189096,0
53114.0,g,-0.025143849,0.14184059999999998,0
53114.0,r,-0.13989335,0.14184059999999998,0
53114.0,i,-0.019174602,0.14184059999999998,0
53114.0,z,0.13997910000000002,0.14233320000000002,0
53114.0,Y,0.13371123,0.14231117,0
53116.0,u,0.11720841,0.14225319,0
53116.0,g,0.24410054,0.14269848,0
53116.0,r,-0.2556883,0.14184059999999998,0
53116.0,i,-0.0585383,0.14184059999999998,0
53116.0,z,0.021732278,0.1419172,0
53116.0,Y,0.10485062,0.14220974,0
53118.0,u,-0.0791764,0.14184059999999998,0
53118.0,g,-0.0051546916,0.14184059999999998,0
53118.0,r,0.03826613,0.14197543,0
53118.0,i,0.010566169,0.14187786,0
53118.0,z,0.085805126,0.14214276,0
53118.0,Y,0.17176747,0.14244482,0
53120.0,u,-0.1449241,0.14184059999999998,0
53120.0,g,-0.35978246,0.14184059999999998,0
53120.0,r,0.024305852000000003,0.14192627,0
53120.0,i,-0.02329253,0.14184059999999998,0
53120.0,z,-0.13209246,0.14184059999999998,0
53120.0,Y,0.018683415,0.14190647,0
53122.0,u,-0.17653112,0.14184059999999998,0
53122.0,g,-0.15143952,0.14184059999999998,0
53122.0,r,0.12945410000000002,0.14229622,0
53122.0,i,-0.023112537,0.14184059999999998,0
53122.0,z,-0.15202473,0.14184059999999998,0
53122.0,Y,-0.028587956,0.14184059999999998,0
53124.0,u,0.103244066,0.14220409,0
53124.0,g,-0.07301899,0.14184059999999998,0
53124.0,r,0.86507165,0.14485797,0
53124.0,i,0.963792,0.14519832,0
53124.0,z,1.3987525,0.14668849,0
53124.0,Y,1.0220892,0.14539893,0
53126.0,u,-0.016577095,0.14184059999999998,0
53126.0,g,0.51063955,0.14362937,0
53126.0,r,2.1435046000000004,0.14920545,0
53126.0,i,3.4251492,0.15344025,0
53126.0,z,4.0523067,0.15547048,0
53126.0,Y,3.3241808,0.15311088,0
53128.0,u,0.18858731,0.14250384,0
53128.0,g,1.3752526000000005,0.14660837,0
53128.0,r,4.0683303,0.15552199,0
53128.0,i,6.313332599999999,0.16257949,0
53128.0,z,7.3269014000000015,0.16566731,0
53128.0,Y,6.711448,0.16379929,0
53130.0,u,0.6314988,0.1440495,0
53130.0,g,1.9590186,0.14858592,0
53130.0,r,6.876062400000001,0.16430101,0
53130.0,i,9.569169,0.17230184,0
53130.0,z,10.643037,0.1753904,0
53130.0,Y,9.86044,0.17314503,0
53132.0,u,0.7205998,0.14435844,0
53132.0,g,3.0495718,0.15221147,0
53132.0,r,10.288091,0.17437560000000002,0
53132.0,i,13.3016815,0.18281257,0
53132.0,z,14.703245,0.18660656,0
53132.0,Y,13.849599,0.18430507,0
53134.0,u,0.8737434000000001,0.1448879,0
53134.0,g,4.5723004000000005,0.15713389,0
53134.0,r,14.128663,0.18506059,0
53134.0,i,17.450979999999998,0.19382915,0
53134.0,z,19.289951,0.19851628,0
53134.0,Y,18.172935,0.19568263,0
53136.0,u,1.1943251,0.14599001,0
53136.0,g,6.295786,0.16252553,0
53136.0,r,19.30808,0.19856192,0
53136.0,i,22.62046,0.20673467,0
53136.0,z,24.331541,0.2108324,0
53136.0,Y,22.904799,0.2074212,0
53138.0,u,1.3531661,0.14653303,0
53138.0,g,7.793464699999999,0.16706952,0
53138.0,r,24.300032,0.21075766,0
53138.0,i,28.486574,0.22046617,0
53138.0,z,28.701069,0.22095211,0
53138.0,Y,28.652737,0.2208427,0
53140.0,u,1.5503672,0.14720437,0
53140.0,g,9.344217,0.17164783,0
53140.0,r,29.397448,0.22252236,0
53140.0,i,32.72418,0.22987592,0
53140.0,z,33.707954,0.23200585,0
53140.0,Y,34.387367,0.23346546,0
53142.0,u,1.7811974,0.14798634,0
53142.0,g,10.776994,0.17577188,0
53142.0,r,33.225487,0.23096375,0
53142.0,i,37.717762,0.24049225,0
53142.0,z,37.78955,0.24064144,0
53142.0,Y,36.93866,0.23886694,0
53144.0,u,1.6149051,0.14742342,0
53144.0,g,11.577761,0.17803517,0
53144.0,r,36.981762,0.23895715,0
53144.0,i,42.443375,0.25012425,0
53144.0,z,41.53994,0.24831171,0
53144.0,Y,38.26006,0.24161710000000006,0
53146.0,u,1.6019598,0.1473795,0
53146.0,g,12.01781,0.17926675,0
53146.0,r,38.557125,0.24223104,0
53146.0,i,45.521248,0.25620306,0
53146.0,z,45.334625,0.2558386,0
53146.0,Y,42.564514,0.2503663,0
53148.0,u,1.5689358,0.14726743,0
53148.0,g,12.314002,0.180091,0
53148.0,r,40.00982,0.2452113,0
53148.0,i,48.348747,0.26166296,0
53148.0,z,47.804317,0.26062053,0
53148.0,Y,46.02574,0.25718573,0
53150.0,u,1.651935,0.14754894,0
53150.0,g,12.025542,0.17928831,0
53150.0,r,41.493053,0.24821727,0
53150.0,i,49.68806,0.2642098,0
53150.0,z,51.69545,0.2679817,0
53150.0,Y,44.86428,0.2549177,0
53152.0,u,1.700201,0.14771242,0
53152.0,g,11.3750515,0.17746496,0
53152.0,r,41.36667,0.24796255,0
53152.0,i,51.03575,0.266748,0
53152.0,z,52.37446,0.26924562,0
53152.0,Y,48.629322,0.26219854,0
53154.0,u,1.2565475,0.14620295,0
53154.0,g,10.830642,0.17592442,0
53154.0,r,41.20614000000001,0.24763864,0
53154.0,i,51.057236,0.2667883,0
53154.0,z,54.6158,0.27337623,0
53154.0,Y,47.009037,0.25909033,0
53156.0,u,1.6396613000000002,0.14750735,0
53156.0,g,9.748157,0.17282046,0
53156.0,r,38.545925,0.24220794,0
53156.0,i,51.045506,0.2667663,0
53156.0,z,53.040863,0.27048033,0
53156.0,Y,51.01172,0.26670298,0
53158.0,u,1.0410601000000002,0.14546415,0
53158.0,g,8.985679,0.17060024,0
53158.0,r,37.0491,0.23909801,0
53158.0,i,50.481224,0.26570657,0
53158.0,z,53.037094,0.27047340000000003,0
53158.0,Y,52.372425,0.26924187,0
53160.0,u,1.2409688,0.14614968,0
53160.0,g,7.9501467,0.16753778,0
53160.0,r,35.140053,0.23507193,0
53160.0,i,48.522427,0.26199463,0
53160.0,z,53.289530000000006,0.27093965,0
53160.0,Y,51.035824,0.26674816,0
53162.0,u,1.2865783000000002,0.14630564,0
53162.0,g,7.0217350000000005,0.16474372,0
53162.0,r,31.773485,0.22779869,0
53162.0,i,47.515167,0.26006526,0
53162.0,z,51.771862,0.26812428,0
53162.0,Y,52.21006,0.26894018,0
53164.0,u,0.85553133,0.14482503,0
53164.0,g,6.345708,0.16267903,0
53164.0,r,30.16069,0.2242308,0
53164.0,i,44.86985,0.25492865,0
53164.0,z,51.29794,0.267239,0
53164.0,Y,50.58048,0.26589328,0
53166.0,u,0.71609944,0.14434285,0
53166.0,g,5.448929,0.15989898,0
53166.0,r,28.133076000000006,0.21966301,0
53166.0,i,42.528976,0.25029528,0
