mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.2938554,0.14287272,0
53302.0,g,-0.005104238,0.14184059999999998,0
53302.0,r,-0.015037996,0.14184059999999998,0
53302.0,i,0.16900809,0.14243513,0
53302.0,z,0.11113877,0.14223184,0
53302.0,Y,-0.021630397000000003,0.14184059999999998,0
53304.0,u,-0.18065728,0.14184059999999998,0
53304.0,g,0.07403201599999999,0.14210135,0
53304.0,r,0.024516484,0.141927,0
53304.0,i,0.04323366,0.14199294,0
53304.0,z,-0.15198943,0.14184059999999998,0
53304.0,Y,0.20337613,0.14255573,0
53306.0,u,0.103142336,0.14220373,0
53306.0,g,0.11100261,0.14223137,0
53306.0,r,-0.09465428,0.14184059999999998,0
53306.0,i,0.029156275,0.14194337,0
53306.0,z,0.0057944446,0.14186104,0
53306.0,Y,0.105888225,0.14221339,0
53308.0,u,-0.17481138,0.14184059999999998,0
53308.0,g,-0.08501579599999999,0.14184059999999998,0
53308.0,r,-0.06086729,0.14184059999999998,0
53308.0,i,0.07433786,0.14210242,0
53308.0,z,-0.041686915,0.14184059999999998,0
53308.0,Y,0.19060545,0.14251092,0
53310.0,u,0.008872359,0.14187188,0
53310.0,g,0.24014245,0.14268461,0
53310.0,r,0.048231427,0.14201052,0
53310.0,i,-0.18022531,0.14184059999999998,0
53310.0,z,-0.25097328,0.14184059999999998,0
53310.0,Y,0.1804706,0.14247537,0
53312.0,u,-0.33837217,0.14184059999999998,0
53312.0,g,-0.17323096,0.14184059999999998,0
53312.0,r,0.20008199,0.14254418,0
53312.0,i,0.02192006,0.14191785,0
53312.0,z,0.012150759,0.14188343,0
53312.0,Y,0.09123324,0.14216185,0
53314.0,u,-0.06874209,0.14184059999999998,0
53314.0,g,0.0049325624,0.14185799999999998,0
53314.0,r,0.09770497,0.14218462,0
53314.0,i,-0.08818489,0.14184059999999998,0
53314.0,z,0.06589400000000001,0.1420727,0
53314.0,Y,-0.06742776,0.14184059999999998,0
53316.0,u,-0.10390406,0.14184059999999998,0
53316.0,g,0.03743652,0.14197251,0
53316.0,r,-0.14805521,0.14184059999999998,0
53316.0,i,-0.035333417,0.14184059999999998,0
53316.0,z,-0.048656993,0.14184059999999998,0
53316.0,Y,0.016770622,0.14189972,0
53318.0,u,-0.090323105,0.14184059999999998,0
53318.0,g,0.15436770000000002,0.14238372,0
53318.0,r,0.17186867,0.14244518,0
53318.0,i,0.054109756,0.14203122,0
53318.0,z,0.077558465,0.14211376,0
53318.0,Y,0.11521856,0.14224619,0
53320.0,u,0.038002044,0.14197451,0
53320.0,g,-0.15717477,0.14184059999999998,0
53320.0,r,-0.12839532,0.14184059999999998,0
53320.0,i,-0.14468108,0.14184059999999998,0
53320.0,z,-0.0617116,0.14184059999999998,0
53320.0,Y,0.02899101,0.14194277,0
53322.0,u,-0.113264926,0.14184059999999998,0
53322.0,g,-0.27671334,0.14184059999999998,0
53322.0,r,0.09799597,0.14218564,0
53322.0,i,-0.0055066766000000005,0.14184059999999998,0
53322.0,z,-0.011688623,0.14184059999999998,0
53322.0,Y,0.06529784,0.14207060000000002,0
53324.0,u,0.12989569,0.14229777,0
53324.0,g,-0.046769846,0.14184059999999998,0
53324.0,r,-0.008658595,0.14184059999999998,0
53324.0,i,0.1599094,0.1424032,0
53324.0,z,-0.04687402,0.14184059999999998,0
53324.0,Y,0.11406257,0.14224213,0
53326.0,u,0.1153058,0.14224648,0
53326.0,g,-0.21902318,0.14184059999999998,0
53326.0,r,-0.049713966,0.14184059999999998,0
53326.0,i,0.22798413,0.14264200000000002,0
53326.0,z,0.052848645,0.14202678,0
53326.0,Y,0.2277223,0.1426411,0
53328.0,u,-0.3987081,0.14184059999999998,0
53328.0,g,0.09906176,0.1421894,0
53328.0,r,-0.16633095,0.14184059999999998,0
53328.0,i,-0.036022663,0.14184059999999998,0
53328.0,z,0.08079749,0.14212516,0
53328.0,Y,-0.20317641,0.14184059999999998,0
53330.0,u,0.13394241,0.14231198,0
53330.0,g,-0.11664373,0.14184059999999998,0
53330.0,r,-0.28945965,0.14184059999999998,0
53330.0,i,0.06363582,0.14206477,0
53330.0,z,-0.06772513,0.14184059999999998,0
53330.0,Y,0.25996968,0.14275410000000002,0
53332.0,u,0.20642725,0.14256643,0
53332.0,g,0.10951585,0.14222613,0
53332.0,r,-0.06964939999999999,0.14184059999999998,0
53332.0,i,0.29517776,0.14287736,0
53332.0,z,0.04069908,0.14198402,0
53332.0,Y,-0.20984995,0.14184059999999998,0
53334.0,u,0.020051522,0.14191128,0
53334.0,g,0.24988122,0.14271875,0
53334.0,r,-0.090463035,0.14184059999999998,0
53334.0,i,0.16707711,0.14242835,0
53334.0,z,-0.061253484,0.14184059999999998,0
53334.0,Y,-0.009798296,0.14184059999999998,0
53336.0,u,0.007597995,0.1418674,0
53336.0,g,-0.1679234,0.14184059999999998,0
53336.0,r,-0.07689653,0.14184059999999998,0
53336.0,i,-0.13860565,0.14184059999999998,0
53336.0,z,-0.1738434,0.14184059999999998,0
53336.0,Y,-0.0466052,0.14184059999999998,0
53338.0,u,-0.17408076,0.14184059999999998,0
53338.0,g,-0.12003584,0.14184059999999998,0
53338.0,r,-0.22667582,0.14184059999999998,0
53338.0,i,-0.04313005,0.14184059999999998,0
53338.0,z,-0.022035856,0.14184059999999998,0
53338.0,Y,-0.16869508,0.14184059999999998,0
53340.0,u,-0.104323186,0.14184059999999998,0
53340.0,g,-0.14051275,0.14184059999999998,0
53340.0,r,-0.126411,0.14184059999999998,0
53340.0,i,0.17735781,0.14246444,0
53340.0,z,0.035433546,0.14196546,0
53340.0,Y,-0.036754772000000005,0.14184059999999998,0
53342.0,u,-0.031271875,0.14184059999999998,0
53342.0,g,-0.32858223,0.14184059999999998,0
53342.0,r,0.115589365,0.1422475,0
53342.0,i,0.050580252,0.1420188,0
53342.0,z,0.08573163,0.1421425,0
53342.0,Y,-0.047726455999999993,0.14184059999999998,0
53344.0,u,-0.052785415,0.14184059999999998,0
53344.0,g,-0.030234277,0.14184059999999998,0
53344.0,r,-0.18056674,0.14184059999999998,0
53344.0,i,-0.02835318,0.14184059999999998,0
53344.0,z,-0.28996697,0.14184059999999998,0
53344.0,Y,0.055479173,0.14203604,0
53346.0,u,-0.15442908,0.14184059999999998,0
53346.0,g,-0.13749170000000002,0.14184059999999998,0
53346.0,r,-0.09168777,0.14184059999999998,0
53346.0,i,-0.16576362,0.14184059999999998,0
53346.0,z,-0.0446831,0.14184059999999998,0
53346.0,Y,-0.016876298999999997,0.14184059999999998,0
53348.0,u,0.11468686,0.14224432,0
53348.0,g,0.05852413,0.14204676,0
53348.0,r,0.15339509,0.14238031,0
53348.0,i,0.043789145,0.14199489999999998,0
53348.0,z,-0.06805176,0.14184059999999998,0
53348.0,Y,-0.2154107,0.14184059999999998,0
53350.0,u,-0.20666023,0.14184059999999998,0
53350.0,g,-0.16585645,0.14184059999999998,0
