mjd,band,flux,fluxerr,detected_bool
53350.0,u,1.6488227999999998,0.14753841,0
53350.0,g,4.293682,0.15624481,0
53350.0,r,6.8685384,0.16427809999999998,0
53350.0,i,7.6644845,0.16668306,0
53350.0,z,7.833663499999999,0.16718978,0
53350.0,Y,8.719039,0.16981696,0
53352.0,u,2.8643744,0.1516019,0
53352.0,g,8.866697,0.17025116,0
53352.0,r,13.122348,0.18232144,0
53352.0,i,14.739331,0.18670322,0
53352.0,z,14.400245000000002,0.18579291,0
53352.0,Y,15.514588,0.18876797,0
53354.0,u,4.519576,0.15696603,0
53354.0,g,14.194191,0.18523754,0
53354.0,r,20.784637,0.20224588,0
53354.0,i,22.47297,0.20637764,0
53354.0,z,21.67945,0.2044461,0
53354.0,Y,22.79813,0.20716393,0
53356.0,u,6.052939,0.16177669,0
53356.0,g,21.244465,0.2033795,0
53356.0,r,30.189358,0.2242947,0
53356.0,i,31.905193,0.22808760000000006,0
53356.0,z,29.593803,0.22296314,0
53356.0,Y,31.415255,0.22701105,0
53358.0,u,7.993539299999999,0.16766723,0
53358.0,g,28.932846,0.22147597,0
53358.0,r,39.57316,0.2443193,0
53358.0,i,42.547813,0.25033292,0
53358.0,z,38.50736,0.24212831,0
53358.0,Y,40.488743,0.24618591,0
53360.0,u,9.304062,0.17153083,0
53360.0,g,36.83726,0.2386546,0
53360.0,r,51.14127,0.26694575,0
53360.0,i,52.640137,0.26973855,0
53360.0,z,46.980038,0.25903437,0
53360.0,Y,49.577095,0.26399973,0
53362.0,u,10.398481,0.17469186,0
53362.0,g,44.753414,0.25470015,0
53362.0,r,60.014816,0.28307873,0
53362.0,i,60.970028000000006,0.28476092,0
53362.0,z,53.376568000000006,0.27110022,0
53362.0,Y,58.502598,0.280395,0
53364.0,u,10.969057,0.17631736,0
53364.0,g,50.517815,0.26577540000000005,0
53364.0,r,67.54381,0.29607865,0
53364.0,i,68.791084,0.29817754,0
53364.0,z,59.98105200000001,0.2830191,0
53364.0,Y,65.61711,0.29280690000000004,0
53366.0,u,11.386501,0.17749721,0
53366.0,g,54.638355,0.27341747,0
53366.0,r,74.53763000000002,0.30766279,0
53366.0,i,76.31024000000002,0.31053020000000003,0
53366.0,z,67.37083,0.29578638,0
53366.0,Y,70.07348,0.30032020000000004,0
53368.0,u,10.916507,0.1761683,0
53368.0,g,56.095512,0.27606934,0
53368.0,r,79.539406,0.31568682,0
53368.0,i,80.38535,0.31702384,0
53368.0,z,73.32459,0.30568507,0
53368.0,Y,76.90822,0.31149155,0
53370.0,u,11.208049,0.17699379999999998,0
53370.0,g,55.3002,0.27462512,0
53370.0,r,82.35181,0.32011023,0
53370.0,i,84.47839,0.32341483,0
53370.0,z,78.46931500000002,0.31398737,0
53370.0,Y,79.46663000000002,0.31557155,0
53372.0,u,10.324346,0.17447953,0
53372.0,g,51.71646,0.26802093,0
53372.0,r,81.34495,0.3185337,0
53372.0,i,87.48004,0.32802254,0
53372.0,z,82.96133,0.32106090000000004,0
53372.0,Y,83.54258,0.3219648,0
53374.0,u,9.394662,0.17179471,0
53374.0,g,47.81855,0.26064786,0
53374.0,r,79.36886,0.31541657,0
53374.0,i,89.38271999999998,0.33091006,0
53374.0,z,86.799286,0.32698324,0
53374.0,Y,88.020386,0.32884514,0
53376.0,u,9.225936,0.17130293,0
53376.0,g,42.72802,0.2506926,0
53376.0,r,78.67817,0.3143198,0
53376.0,i,93.80898,0.33753183,0
53376.0,z,90.46437,0.3325404000000001,0
53376.0,Y,93.27945,0.3367465,0
53378.0,u,7.3605137,0.16576874,0
53378.0,g,38.787586,0.2427063,0
53378.0,r,79.168655,0.31509906,0
53378.0,i,98.55491,0.34449044,0
53378.0,z,98.01579,0.34370705,0
53378.0,Y,100.05911,0.34666679999999994,0
53380.0,u,6.840514999999999,0.1641928,0
53380.0,g,37.13147,0.2392702,0
53380.0,r,82.66014,0.32059148,0
53380.0,i,105.030754,0.35376477,0
53380.0,z,104.485435,0.3529932,0
53380.0,Y,107.136856,0.35672906,0
53382.0,u,6.7155960000000015,0.16381195,0
53382.0,g,39.62524000000001,0.24442586,0
53382.0,r,87.789764,0.3284943,0
53382.0,i,112.489,0.36415347,0
53382.0,z,112.82895,0.36461994,0
53382.0,Y,115.699005,0.3685345999999999,0
53384.0,u,7.886431699999998,0.16734752,0
53384.0,g,45.188477,0.2555528,0
53384.0,r,97.605034,0.343109,0
53384.0,i,122.49363999999998,0.37764058,0
53384.0,z,123.03473,0.37835628,0
53384.0,Y,126.14353,0.38244253,0
53386.0,u,8.606273,0.1694846,0
53386.0,g,50.803085,0.26631156,0
53386.0,r,109.22138,0.35963893,0
53386.0,i,134.8831,0.39370275,0
53386.0,z,134.40001,0.3930888,0
53386.0,Y,136.9695,0.3963436,0
53388.0,u,9.285073,0.17147547,0
53388.0,g,57.73444,0.2790219,0
53388.0,r,123.13289,0.37848598,0
53388.0,i,146.99306,0.40879312,0
53388.0,z,146.63097,0.40835002,0
53388.0,Y,148.47731000000005,0.41060454,0
53390.0,u,9.772026,0.17288952,0
53390.0,g,64.98655,0.29172814,0
53390.0,r,138.9142,0.39878938,0
53390.0,i,160.39081000000004,0.42486417,0
53390.0,z,159.07333,0.42331085,0
53390.0,Y,161.29166999999995,0.42592305,0
53392.0,u,10.59498,0.17525336,0
53392.0,g,71.75979,0.30311474,0
53392.0,r,157.55725,0.42151633,0
53392.0,i,173.83546,0.44040233,0
53392.0,z,170.50418,0.43660387,0
53392.0,Y,173.7246,0.44027644,0
53394.0,u,11.2991905,0.1772511,0
53394.0,g,81.690575,0.31907573,0
53394.0,r,173.63863999999995,0.44017884,0
53394.0,i,188.22849,0.4564507,0
53394.0,z,182.81938,0.45048654,0
53394.0,Y,183.57645,0.45132604,0
53396.0,u,11.424412,0.17760397,0
53396.0,g,89.863976,0.33163646,0
53396.0,r,189.83609,0.45820832,0
53396.0,i,200.20006,0.4693813,0
53396.0,z,192.40677,0.4610049,0
53396.0,Y,195.30374,0.4641363,0
53398.0,u,12.074518,0.17942485,0
53398.0,g,95.86892,0.34056965,0
53398.0,r,199.58179,0.46872225,0
53398.0,i,210.78206,0.48052138,0
53398.0,z,202.03859,0.47133568,0
53398.0,Y,199.97638,0.46914297,0
53400.0,u,11.977917,0.17915545,0
53400.0,g,100.193695,0.34686083,0
53400.0,r,205.53122,0.47502628,0
53400.0,i,216.84767,0.48679197,0
53400.0,z,210.60745,0.4803397,0
53400.0,Y,212.96013,0.48278245,0
53410.0,u,10.703778,0.17556348,0
53410.0,g,85.29706999999998,0.32467803,0
53410.0,r,186.07274,0.45408314,0
53410.0,i,213.39957,0.48323733,0
53410.0,z,224.7918,0.49488437,0
53410.0,Y,233.22578,0.50333345,0
53420.0,u,7.7165865999999985,0.16683927,0
53420.0,g,50.895718,0.26648542,0
53420.0,r,126.23432,0.3825612,0
53420.0,i,173.29602,0.43978947,0
53420.0,z,199.4619,0.46859434,0
53420.0,Y,210.10638,0.47981784,0
53430.0,u,4.999322,0.15848684,0
53430.0,g,24.939173,0.21226855,0
53430.0,r,71.013725,0.30188158,0
53430.0,i,115.1653,0.3678098,0
53430.0,z,147.32303000000005,0.4091965,0
53430.0,Y,161.50002,0.42616755,0
53440.0,u,2.756823,0.15124677,0
53440.0,g,12.149142,0.17963270000000006,0
53440.0,r,36.888596,0.23876213,0
53440.0,i,68.513725,0.2977121,0
53440.0,z,90.8721,0.33315292,0
53440.0,Y,110.143364,0.36091846,0
53450.0,u,1.2164309,0.14606570000000002,0
53450.0,g,5.908979,0.16133115,0
53450.0,r,23.085354,0.20785598,0
53450.0,i,45.514435,0.25618976,0
53450.0,z,69.72488,0.2997393,0
53450.0,Y,90.27444,0.3322547,0
53460.0,u,0.9621841,0.14519277,0
53460.0,g,3.4248550000000004,0.15343928,0
53460.0,r,18.186663,0.1957177,0
53460.0,i,34.017990000000005,0.23267305,0
53460.0,z,54.32100000000001,0.2728365,0
53460.0,Y,79.07786999999998,0.31495500000000004,0
53470.0,u,0.3121129,0.1429366,0
53470.0,g,1.6755214,0.14762886,0
53470.0,r,13.996377,0.18470283,0
53470.0,i,25.966103,0.21467386,0
53470.0,z,45.040382,0.25526288,0
53470.0,Y,68.07171,0.29696882,0
53480.0,u,0.2395114,0.14268242,0
53480.0,g,0.8238403,0.14471558,0
53480.0,r,11.065067,0.17658943,0
53480.0,i,20.148512,0.20066707,0
53480.0,z,36.610687,0.23817945,0
53480.0,Y,56.25607,0.27635995,0
