mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.32899752,0.14299566,0
53006.0,g,0.5282128,0.14369054,0
53006.0,r,0.99032366,0.14528966,0
53006.0,i,0.8067814999999999,0.14465663,0
53006.0,z,0.67140144,0.14418794,0
53006.0,Y,0.5409003000000001,0.14373468,0
53008.0,u,0.90364987,0.14499106,0
53008.0,g,1.3224443,0.14642815,0
53008.0,r,1.7805768,0.14798424,0
53008.0,i,2.0444582,0.14887315,0
53008.0,z,1.8606513,0.14825454,0
53008.0,Y,1.7470075,0.14787078,0
53010.0,u,1.3001952,0.14635216,0
53010.0,g,2.2653568,0.14961322,0
53010.0,r,2.8087204,0.15141822,0
53010.0,i,2.97571,0.15196864,0
53010.0,z,2.821224,0.1514595,0
53010.0,Y,2.6312203,0.15083097,0
53012.0,u,1.8734863,0.14829782,0
53012.0,g,3.0810738,0.15231492,0
53012.0,r,4.0320907,0.15540545,0
53012.0,i,4.513975599999998,0.1569482,0
53012.0,z,4.346957,0.15641521,0
53012.0,Y,3.8695967,0.15488175,0
53014.0,u,2.293123,0.14970599,0
53014.0,g,4.1776414,0.15587303,0
53014.0,r,5.415422,0.1597942,0
53014.0,i,5.8021536,0.16099973,0
53014.0,z,5.659078,0.16055478,0
53014.0,Y,5.715118,0.16072920000000002,0
53016.0,u,2.8454876,0.15153958,0
53016.0,g,5.170102,0.15902472,0
53016.0,r,6.625638,0.16353714,0
53016.0,i,7.563891,0.16638105,0
53016.0,z,7.6765275,0.16671918,0
53016.0,Y,7.319634,0.16564539,0
53018.0,u,3.0908055,0.15234686,0
53018.0,g,6.1830506,0.16217832,0
53018.0,r,8.595844,0.16945384,0
53018.0,i,9.700129,0.17268145,0
53018.0,z,9.6234,0.17245916,0
53018.0,Y,9.060821,0.17082031,0
53020.0,u,3.8901706,0.15494815,0
53020.0,g,7.680192,0.16673018,0
53020.0,r,10.324143,0.17447895,0
53020.0,i,11.585803,0.17805776,0
53020.0,z,11.847268,0.17879045,0
53020.0,Y,11.352904,0.17740254,0
53022.0,u,4.4675403,0.15680018,0
53022.0,g,8.6197,0.16952422,0
53022.0,r,11.973041,0.17914185,0
53022.0,i,13.274045999999998,0.18273698,0
53022.0,z,13.951438,0.18458113,0
53022.0,Y,13.202092000000002,0.18254,0
53024.0,u,4.7244043,0.15761714,0
53024.0,g,9.642401,0.17251423,0
53024.0,r,14.337371,0.18562363,0
53024.0,i,15.72864,0.1893341,0
53024.0,z,16.142687,0.19042438,0
53024.0,Y,15.883318,0.18974215,0
53026.0,u,5.320893,0.15949813,0
53026.0,g,11.056109,0.17656407,0
53026.0,r,15.640392000000002,0.1891009,0
53026.0,i,17.848885,0.19485287,0
53026.0,z,18.563639,0.1966784,0
53026.0,Y,17.772585,0.19465698,0
53028.0,u,5.9007277,0.16130558,0
53028.0,g,12.115584,0.17953926,0
53028.0,r,17.746132,0.19458903,0
53028.0,i,19.98421,0.20025724,0
53028.0,z,20.563297,0.20169793,0
53028.0,Y,20.33071,0.20112053,0
53030.0,u,6.3469467,0.16268285,0
53030.0,g,13.167042000000002,0.18244398,0
53030.0,r,19.694408,0.19953237,0
53030.0,i,23.135283,0.20797606,0
53030.0,z,23.367899,0.20853454,0
53030.0,Y,22.820465,0.20721781,0
53032.0,u,6.631916,0.16355634,0
53032.0,g,14.222461,0.18531384,0
53032.0,r,22.092476,0.20545374,0
53032.0,i,25.50798,0.21360417,0
53032.0,z,26.252932,0.21534087,0
53032.0,Y,25.999004,0.21475047,0
53034.0,u,7.089721000000001,0.16494994,0
53034.0,g,15.388457,0.18843357,0
53034.0,r,23.822088,0.20962073,0
53034.0,i,28.20281,0.21982169,0
53034.0,z,28.635036,0.2208026,0
53034.0,Y,28.655003000000004,0.22084783,0
53036.0,u,7.431387,0.16598237,0
53036.0,g,16.77744,0.19208384,0
53036.0,r,25.520525,0.21363352,0
53036.0,i,30.27541,0.22448647,0
53036.0,z,31.469925,0.22713143,0
53036.0,Y,31.276390000000006,0.22670498,0
53038.0,u,7.596477,0.16647895,0
53038.0,g,17.725279,0.19453545,0
53038.0,r,27.828152000000006,0.21896784,0
53038.0,i,33.14761,0.23079507,0
53038.0,z,34.563114,0.23384155,0
53038.0,Y,34.101475,0.23285238,0
53040.0,u,8.45422,0.16903543,0
53040.0,g,18.852789,0.19741212,0
53040.0,r,29.598425,0.22297351,0
53040.0,i,35.303505,0.23541933,0
53040.0,z,37.283916,0.23958856,0
53040.0,Y,37.140453,0.23928897,0
53042.0,u,8.362314999999999,0.16876337,0
53042.0,g,19.753527,0.19968046,0
53042.0,r,31.811924,0.22788304,0
53042.0,i,38.52214,0.24215883,0
53042.0,z,39.858273,0.24490209,0
53042.0,Y,40.26071500000001,0.24572235,0
53044.0,u,8.88688,0.17031042,0
53044.0,g,21.16801,0.20319147,0
53044.0,r,33.54327,0.23165067,0
53044.0,i,40.514584,0.24623838,0
53044.0,z,42.672234,0.25058132,0
53044.0,Y,43.47715,0.2521823,0
53046.0,u,9.100746,0.17093714,0
53046.0,g,21.554375,0.20413998,0
53046.0,r,35.47091,0.2357746,0
53046.0,i,43.33661,0.25190347,0
53046.0,z,46.255375,0.25763178,0
53046.0,Y,46.31892,0.25775507,0
53048.0,u,9.876989,0.17319281,0
53048.0,g,22.863333,0.20732123,0
53048.0,r,37.338196,0.2397018,0
53048.0,i,45.47406,0.25611097,0
53048.0,z,48.971367,0.26285002,0
53048.0,Y,49.052155,0.26300362,0
53050.0,u,9.361495,0.17169815,0
53050.0,g,23.389835,0.20858714,0
53050.0,r,39.331356,0.24382395,0
53050.0,i,48.01913,0.26103234,0
53050.0,z,51.593956,0.26779228,0
53050.0,Y,52.30382,0.26911443,0
53052.0,u,10.106959,0.17385545,0
53052.0,g,24.373762,0.21093251,0
53052.0,r,41.219086,0.24766478,0
53052.0,i,51.020332,0.2667191,0
53052.0,z,55.05374000000001,0.27417606,0
53052.0,Y,55.35256,0.27472043,0
53054.0,u,10.030386,0.17363508,0
53054.0,g,25.386734,0.21332018,0
53054.0,r,43.13067,0.25149438,0
53054.0,i,53.45665699999999,0.27124790000000004,0
53054.0,z,57.736336,0.27902526,0
53054.0,Y,58.58926,0.2805495,0
53056.0,u,10.335343,0.17451103,0
53056.0,g,26.413004,0.21571222,0
53056.0,r,45.172325,0.2555212,0
53056.0,i,55.963326,0.2758298,0
53056.0,z,60.799248,0.2844609,0
53056.0,Y,61.7572,0.28613973,0
53058.0,u,10.189582,0.1740929,0
53058.0,g,26.863535,0.216754,0
53058.0,r,47.1648,0.25939074,0
