mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.1577676,0.14239568,0
53230.0,g,0.14531866,0.14235194,0
53230.0,r,-0.12404468,0.14184059999999998,0
53230.0,i,-0.14737616,0.14184059999999998,0
53230.0,z,-0.15847416,0.14184059999999998,0
53230.0,Y,0.099244155,0.14219004,0
53232.0,u,0.09120352,0.14216174,0
53232.0,g,-0.0036887948,0.14184059999999998,0
53232.0,r,0.061054092,0.14205566,0
53232.0,i,0.09807274,0.14218591,0
53232.0,z,-0.11795479,0.14184059999999998,0
53232.0,Y,0.054288298,0.14203186,0
53234.0,u,-0.0853072,0.14184059999999998,0
53234.0,g,-0.07871943,0.14184059999999998,0
53234.0,r,-0.18620224,0.14184059999999998,0
53234.0,i,0.037727542,0.14197354,0
53234.0,z,0.015536888,0.14189537,0
53234.0,Y,-0.06668769999999999,0.14184059999999998,0
53236.0,u,0.2619965,0.14276119,0
53236.0,g,0.15533337,0.14238712,0
53236.0,r,-0.24113728,0.14184059999999998,0
53236.0,i,-0.16239746,0.14184059999999998,0
53236.0,z,-0.07937095,0.14184059999999998,0
53236.0,Y,-0.07961647,0.14184059999999998,0
53238.0,u,-0.18892056,0.14184059999999998,0
53238.0,g,0.0202573,0.14191199999999998,0
53238.0,r,-0.038326297,0.14184059999999998,0
53238.0,i,0.075587235,0.14210682,0
53238.0,z,0.059322387,0.14204958,0
53238.0,Y,0.13688552,0.14232233,0
53240.0,u,0.07299274,0.14209768,0
53240.0,g,-0.14190286,0.14184059999999998,0
53240.0,r,0.0748663,0.14210428,0
53240.0,i,-0.011565601000000002,0.14184059999999998,0
53240.0,z,0.07644715,0.14210983,0
53240.0,Y,-0.09712618,0.14184059999999998,0
53242.0,u,-0.0927308,0.14184059999999998,0
53242.0,g,-0.035847995,0.14184059999999998,0
53242.0,r,0.21212752,0.14258642,0
53242.0,i,0.26667774,0.14277758,0
53242.0,z,-0.029535113,0.14184059999999998,0
53242.0,Y,-0.007931331,0.14184059999999998,0
53244.0,u,0.020584043,0.14191315,0
53244.0,g,-0.034225599999999995,0.14184059999999998,0
53244.0,r,0.25535998,0.14273794,0
53244.0,i,0.059104264,0.14204879999999998,0
53244.0,z,-0.0625854,0.14184059999999998,0
53244.0,Y,0.10350521,0.142205,0
53246.0,u,0.22634326,0.14263625,0
53246.0,g,0.069332674,0.14208479999999998,0
53246.0,r,-0.07842316,0.14184059999999998,0
53246.0,i,0.051157016,0.14202082,0
53246.0,z,-0.01865958,0.14184059999999998,0
53246.0,Y,-0.03105751,0.14184059999999998,0
53248.0,u,-0.05396789,0.14184059999999998,0
53248.0,g,0.059751455,0.14205109,0
53248.0,r,-0.019877438,0.14184059999999998,0
53248.0,i,-0.008092485,0.14184059999999998,0
53248.0,z,-0.025179408,0.14184059999999998,0
53248.0,Y,0.01947686,0.14190926,0
53250.0,u,-0.28834447,0.14184059999999998,0
53250.0,g,-0.14040887,0.14184059999999998,0
53250.0,r,-0.17739618,0.14184059999999998,0
53250.0,i,-0.19080472,0.14184059999999998,0
53250.0,z,-0.11599313,0.14184059999999998,0
53250.0,Y,0.025461877,0.14193034,0
53252.0,u,0.06454984,0.14206798,0
53252.0,g,-0.074355416,0.14184059999999998,0
53252.0,r,0.24589147,0.14270477,0
53252.0,i,-0.09628053,0.14184059999999998,0
53252.0,z,-0.066688396,0.14184059999999998,0
53252.0,Y,-0.12836578,0.14184059999999998,0
53254.0,u,-0.0035320206,0.14184059999999998,0
53254.0,g,0.15391944,0.14238216,0
53254.0,r,0.2438893,0.14269775,0
53254.0,i,-0.43368092,0.14184059999999998,0
53254.0,z,-0.13106449,0.14184059999999998,0
53254.0,Y,-0.06566049,0.14184059999999998,0
53256.0,u,0.23756514,0.1426756,0
53256.0,g,0.24025129,0.14268499999999998,0
53256.0,r,-0.048953556,0.14184059999999998,0
53256.0,i,0.13981716,0.14233263,0
53256.0,z,0.11378257,0.14224114,0
53256.0,Y,0.2355851,0.14266865,0
53258.0,u,-0.12390031,0.14184059999999998,0
53258.0,g,0.22340642,0.14262596,0
53258.0,r,0.23515488,0.14266714,0
53258.0,i,0.0055816434,0.14186029,0
53258.0,z,0.10269396,0.14220217,0
53258.0,Y,-0.31209886,0.14184059999999998,0
53260.0,u,0.00881196,0.14187168,0
53260.0,g,-0.054877095,0.14184059999999998,0
53260.0,r,-0.017214542,0.14184059999999998,0
53260.0,i,-0.16733274,0.14184059999999998,0
53260.0,z,-0.09086892,0.14184059999999998,0
53260.0,Y,0.077456184,0.14211339,0
53262.0,u,0.03087368,0.1419494,0
53262.0,g,-0.17095125,0.14184059999999998,0
53262.0,r,0.14652318,0.14235619,0
53262.0,i,0.024888668,0.14192832,0
53262.0,z,0.14952527,0.14236674,0
53262.0,Y,0.24248104,0.14269282,0
53264.0,u,-0.1517532,0.14184059999999998,0
53264.0,g,0.040785022,0.14198431,0
53264.0,r,-0.04837231,0.14184059999999998,0
53264.0,i,0.0750446,0.14210491,0
53264.0,z,-0.22069615,0.14184059999999998,0
53264.0,Y,-0.22711487,0.14184059999999998,0
53266.0,u,0.04534072,0.14200035,0
53266.0,g,0.0259702,0.14193213,0
53266.0,r,0.09376899,0.14217077,0
53266.0,i,-0.20760608,0.14184059999999998,0
53266.0,z,0.117733456,0.14225502,0
53266.0,Y,-0.3438452,0.14184059999999998,0
53268.0,u,-0.09933242,0.14184059999999998,0
53268.0,g,0.013646282,0.14188871,0
53268.0,r,0.31988397,0.1429638,0
53268.0,i,-0.24080154,0.14184059999999998,0
53268.0,z,0.17737809999999998,0.1424645,0
53268.0,Y,-0.04989343,0.14184059999999998,0
53270.0,u,0.12800896,0.14229114,0
53270.0,g,-0.05724297,0.14184059999999998,0
53270.0,r,0.09743427,0.14218366,0
53270.0,i,-0.111548744,0.14184059999999998,0
53270.0,z,-0.0032037278,0.14184059999999998,0
53270.0,Y,0.109246016,0.14222519,0
53272.0,u,-0.08237296,0.14184059999999998,0
53272.0,g,-0.060237408,0.14184059999999998,0
53272.0,r,-0.032140978,0.14184059999999998,0
53272.0,i,-0.10013764,0.14184059999999998,0
53272.0,z,0.1718402,0.14244507,0
53272.0,Y,0.11829317,0.14225699,0
53274.0,u,0.036342368,0.14196865,0
53274.0,g,-0.34203592,0.14184059999999998,0
53274.0,r,-0.064693056,0.14184059999999998,0
53274.0,i,-0.25737312,0.14184059999999998,0
53274.0,z,0.2417759,0.14269036,0
53274.0,Y,-0.2572776,0.14184059999999998,0
53276.0,u,4.4125147,0.15662463,0
53276.0,g,4.4459605,0.15673137,0
53276.0,r,4.6543684,0.15739483,0
53276.0,i,3.823567,0.15473308,0
53276.0,z,3.694324,0.15431488,0
53276.0,Y,2.7401752,0.15119171,0
53278.0,u,7.338404700000001,0.16570204,0
53278.0,g,7.8144282999999986,0.16713224,0
53278.0,r,8.236417,0.16838995,0
53278.0,i,6.743680499999999,0.16389765,0
53278.0,z,6.110581,0.16195475,0
53278.0,Y,5.3784695,0.15967852,0
53280.0,u,10.71977,0.17560902,0
53280.0,g,11.21408,0.17701085,0
53280.0,r,11.050144,0.17654717,0
53280.0,i,10.122279,0.17389949999999998,0
53280.0,z,9.101797,0.17094022,0
53280.0,Y,8.050842999999999,0.16783802,0
53282.0,u,14.290508,0.18549734,0
53282.0,g,15.109835,0.18769282,0
53282.0,r,15.628404000000002,0.1890692,0
53282.0,i,14.240741,0.18536316,0
