mjd,band,flux,fluxerr,detected_bool
53088.0,u,-0.012080257,0.14184059999999998,0
53088.0,g,0.00544498,0.1418598,0
53088.0,r,0.13870369,0.14232872,0
53088.0,i,-0.27088290000000004,0.14184059999999998,0
53088.0,z,-0.09686453,0.14184059999999998,0
53088.0,Y,-0.04504223,0.14184059999999998,0
53090.0,u,0.0125715425,0.14188492,0
53090.0,g,-0.22765186,0.14184059999999998,0
53090.0,r,0.042441655,0.14199014,0
53090.0,i,0.24028628,0.14268513,0
53090.0,z,-0.30837798,0.14184059999999998,0
53090.0,Y,0.033472203,0.14195856,0
53092.0,u,0.028898664,0.14194244,0
53092.0,g,0.0035580653,0.14185315,0
53092.0,r,0.00016244534,0.14184119,0
53092.0,i,0.08385136,0.14213589,0
53092.0,z,0.24417804,0.14269876,0
53092.0,Y,0.17193103,0.14244539,0
53094.0,u,-0.11908984,0.14184059999999998,0
53094.0,g,-0.007547931,0.14184059999999998,0
53094.0,r,-0.15107379999999998,0.14184059999999998,0
53094.0,i,-0.19585618,0.14184059999999998,0
53094.0,z,0.004938848,0.14185801,0
53094.0,Y,-0.013747658,0.14184059999999998,0
53096.0,u,-0.08317598,0.14184059999999998,0
53096.0,g,0.06012624,0.1420524,0
53096.0,r,-0.17948358,0.14184059999999998,0
53096.0,i,-0.008217376,0.14184059999999998,0
53096.0,z,-0.30784893,0.14184059999999998,0
53096.0,Y,0.08966289,0.14215633,0
53098.0,u,0.057056937,0.14204160000000002,0
53098.0,g,-0.008430286,0.14184059999999998,0
53098.0,r,0.03145719,0.14195146,0
53098.0,i,0.07451545,0.14210305,0
53098.0,z,-0.005934189499999999,0.14184059999999998,0
53098.0,Y,-0.0038855798,0.14184059999999998,0
53100.0,u,-0.2929441,0.14184059999999998,0
53100.0,g,-0.063755505,0.14184059999999998,0
53100.0,r,0.17532624,0.14245729999999998,0
53100.0,i,-0.05649056,0.14184059999999998,0
53100.0,z,0.24945746,0.14271726,0
53100.0,Y,0.050843537,0.14201973,0
53102.0,u,-0.089286566,0.14184059999999998,0
53102.0,g,0.20368001,0.14255679,0
53102.0,r,-0.13292608,0.14184059999999998,0
53102.0,i,0.005505977,0.14186002,0
53102.0,z,-0.06459904,0.14184059999999998,0
53102.0,Y,-0.01970034,0.14184059999999998,0
53104.0,u,0.22503033,0.14263165,0
53104.0,g,0.09555128,0.14217703,0
53104.0,r,0.16436562,0.14241883,0
53104.0,i,-0.18967263,0.14184059999999998,0
53104.0,z,0.08452574,0.14213826,0
53104.0,Y,0.026569659,0.14193423,0
53106.0,u,-0.15965247,0.14184059999999998,0
53106.0,g,0.10188182,0.1421993,0
53106.0,r,-0.12437853,0.14184059999999998,0
53106.0,i,0.12844463,0.14229266,0
53106.0,z,-0.23166291,0.14184059999999998,0
53106.0,Y,0.06696471,0.14207648,0
53108.0,u,-0.120196514,0.14184059999999998,0
53108.0,g,-0.14353043,0.14184059999999998,0
