mjd,band,flux,fluxerr,detected_bool
53052.0,u,0.15154979999999998,0.14237384,0
53052.0,g,-0.016277337,0.14184059999999998,0
53052.0,r,0.06945943,0.14208525,0
53052.0,i,-0.0018132697,0.14184059999999998,0
53052.0,z,-0.09557569,0.14184059999999998,0
53052.0,Y,-0.027231736,0.14184059999999998,0
53054.0,u,0.063869365,0.14206558,0
53054.0,g,-0.10882134,0.14184059999999998,0
53054.0,r,-0.18883555,0.14184059999999998,0
53054.0,i,0.15079412,0.14237120000000006,0
53054.0,z,0.025934512000000003,0.14193201,0
53054.0,Y,-0.033033025,0.14184059999999998,0
53056.0,u,-0.04743944,0.14184059999999998,0
53056.0,g,0.08378913,0.14213566,0
53056.0,r,-0.15516594,0.14184059999999998,0
53056.0,i,-0.005433509,0.14184059999999998,0
53056.0,z,-0.20298819,0.14184059999999998,0
53056.0,Y,-0.070971474,0.14184059999999998,0
53058.0,u,-0.015932959,0.14184059999999998,0
53058.0,g,-0.13467671,0.14184059999999998,0
53058.0,r,-0.13824284,0.14184059999999998,0
53058.0,i,-0.043714087,0.14184059999999998,0
53058.0,z,0.1368468,0.14232218,0
53058.0,Y,0.05649329,0.14203961,0
53060.0,u,0.0327289,0.14195593,0
53060.0,g,0.0097295875,0.14187491,0
53060.0,r,0.032739732,0.14195597,0
53060.0,i,-0.068321735,0.14184059999999998,0
53060.0,z,-0.016746992,0.14184059999999998,0
53060.0,Y,0.017652899,0.14190283,0
53062.0,u,-0.00682936,0.14184059999999998,0
53062.0,g,-0.1381561,0.14184059999999998,0
53062.0,r,0.056413032,0.14203934,0
53062.0,i,-0.03051785,0.14184059999999998,0
53062.0,z,0.20153482,0.14254928,0
53062.0,Y,-0.13948539,0.14184059999999998,0
53064.0,u,0.15747537,0.14239463,0
53064.0,g,0.0066504152,0.14186406,0
53064.0,r,0.044312514,0.14199674,0
53064.0,i,0.13753998,0.14232463,0
53064.0,z,-0.12995592,0.14184059999999998,0
53064.0,Y,0.031477782999999995,0.14195153,0
53066.0,u,-0.0494353,0.14184059999999998,0
53066.0,g,0.019260505,0.1419085,0
53066.0,r,0.020434415,0.14191262,0
53066.0,i,0.18454754,0.14248967,0
53066.0,z,0.09949419,0.14219089999999998,0
53066.0,Y,0.014002267,0.14188997,0
53068.0,u,-0.06778076,0.14184059999999998,0
53068.0,g,-0.16563481,0.14184059999999998,0
53068.0,r,0.090815485,0.14216039,0
53068.0,i,0.17290989,0.14244884,0
53068.0,z,-0.15343034,0.14184059999999998,0
53068.0,Y,0.04513708,0.14199963,0
53070.0,u,0.15790267,0.14239615,0
53070.0,g,0.13092221,0.14230138,0
53070.0,r,0.18302117,0.14248429999999998,0
53070.0,i,0.15707965,0.14239325,0
53070.0,z,-0.04987233,0.14184059999999998,0
53070.0,Y,-0.008790678,0.14184059999999998,0
53072.0,u,0.008708515,0.1418713,0
53072.0,g,0.1016353,0.14219844,0
53072.0,r,-0.0005678469,0.14184059999999998,0
53072.0,i,0.1926884,0.14251824,0
53072.0,z,-0.17587624,0.14184059999999998,0
53072.0,Y,-0.025625374,0.14184059999999998,0
53074.0,u,0.17063065,0.14244083,0
53074.0,g,0.16415577,0.1424181,0
53074.0,r,-0.07320471,0.14184059999999998,0
53074.0,i,0.24433462,0.14269932,0
53074.0,z,0.17627673,0.14246064,0
53074.0,Y,0.09048294,0.14215921,0
53076.0,u,-0.08648192,0.14184059999999998,0
53076.0,g,-0.09878586,0.14184059999999998,0
53076.0,r,-0.18152949,0.14184059999999998,0
53076.0,i,0.0441844,0.14199628,0
53076.0,z,-0.16339794,0.14184059999999998,0
53076.0,Y,-0.06680951,0.14184059999999998,0
53078.0,u,0.1524386,0.14237696,0
53078.0,g,0.011308958,0.14188048,0
53078.0,r,0.15036777,0.14236969,0
53078.0,i,0.0007029113000000001,0.1418431,0
53078.0,z,0.07242412,0.14209569,0
53078.0,Y,0.08947842,0.14215569,0
53080.0,u,0.24794804,0.14271198,0
53080.0,g,0.0622882,0.14206001,0
53080.0,r,0.08626011,0.14214437,0
53080.0,i,-0.023628464,0.14184059999999998,0
53080.0,z,0.0060307067,0.14186186,0
53080.0,Y,0.22482695,0.14263095,0
53082.0,u,-0.26940176,0.14184059999999998,0
53082.0,g,-0.042912897,0.14184059999999998,0
53082.0,r,0.062134217,0.14205948,0
53082.0,i,0.2209036,0.14261718,0
53082.0,z,-0.041764837,0.14184059999999998,0
53082.0,Y,0.042032406,0.14198871,0
53084.0,u,0.10048636,0.14219439,0
53084.0,g,-0.10056085,0.14184059999999998,0
53084.0,r,-0.18501209,0.14184059999999998,0
53084.0,i,-0.18332538,0.14184059999999998,0
53084.0,z,-0.11449198,0.14184059999999998,0
53084.0,Y,0.03400294,0.14196041,0
53086.0,u,0.22193515,0.1426208,0
53086.0,g,-0.20262587,0.14184059999999998,0
53086.0,r,-0.123597495,0.14184059999999998,0
53086.0,i,0.1808262,0.1424766,0
53086.0,z,-0.11545034,0.14184059999999998,0
53086.0,Y,-0.025498651,0.14184059999999998,0
53088.0,u,-0.022558162000000003,0.14184059999999998,0
53088.0,g,-0.004099271,0.14184059999999998,0
53088.0,r,-0.07087414,0.14184059999999998,0
53088.0,i,0.2974723,0.14288537,0
53088.0,z,-0.19805826,0.14184059999999998,0
53088.0,Y,0.23493698,0.14266638,0
53090.0,u,0.03941304,0.14197947,0
53090.0,g,0.35137537,0.14307389,0
53090.0,r,1.1356705,0.14578898,0
53090.0,i,0.6271584,0.14403445,0
53090.0,z,0.03611498,0.14196786,0
53090.0,Y,0.6951821,0.14427038,0
53092.0,u,0.09080694,0.14216036,0
53092.0,g,1.1597044,0.14587139999999998,0
53092.0,r,3.204752,0.15272036,0
53092.0,i,1.4931288,0.14700982,0
53092.0,z,0.2559312,0.14273995,0
53092.0,Y,1.5524515,0.14721146,0
53094.0,u,0.10300632,0.14220326,0
53094.0,g,1.6099598,0.14740665,0
53094.0,r,5.382968,0.15969260000000002,0
53094.0,i,3.8394778,0.15478449,0
53094.0,z,2.0777872,0.14898506,0
53094.0,Y,3.689845,0.15430036,0
53096.0,u,0.1348307,0.1423151,0
53096.0,g,2.1865928,0.14934976,0
53096.0,r,7.8804064,0.16732952,0
53096.0,i,6.6851826,0.1637191,0
53096.0,z,4.598822599999999,0.15721826,0
53096.0,Y,5.826902400000002,0.16107658,0
53098.0,u,0.21199836,0.14258596,0
53098.0,g,2.6893206000000003,0.15102343,0
53098.0,r,10.291708,0.17438596,0
53098.0,i,9.670354,0.17259523,0
53098.0,z,7.5288496,0.1662757,0
53098.0,Y,8.513269000000001,0.16921,0
53100.0,u,0.54569495,0.14375135,0
53100.0,g,4.148205,0.15577859,0
53100.0,r,12.676722,0.18109523,0
53100.0,i,12.338814,0.18015985,0
53100.0,z,10.605054,0.17528209,0
53100.0,Y,10.913253,0.17615905,0
53102.0,u,0.36481726,0.14312086,0
53102.0,g,5.2136207,0.15916148,0
53102.0,r,14.546076,0.18618496,0
53102.0,i,14.865556,0.18704094,0
53102.0,z,13.253467,0.18268067,0
53102.0,Y,13.342652,0.18292461,0
53104.0,u,0.181738,0.1424798,0
53104.0,g,6.261026,0.16241854,0
53104.0,r,16.255146,0.19071944,0
