mjd,band,flux,fluxerr,detected_bool
53154.0,u,-0.12964715,0.14184059999999998,0
53154.0,g,0.3476933,0.14306101,0
53154.0,r,-0.014927161,0.14184059999999998,0
53154.0,i,-0.039067097,0.14184059999999998,0
53154.0,z,-0.018771417,0.14184059999999998,0
53154.0,Y,0.04755076,0.14200813,0
53156.0,u,-0.15331934,0.14184059999999998,0
53156.0,g,0.08281828,0.14213225,0
53156.0,r,0.00837832,0.14187014,0
53156.0,i,-0.088399395,0.14184059999999998,0
53156.0,z,0.2740816,0.14280349,0
53156.0,Y,0.0013228077,0.14184527,0
53158.0,u,-0.075666845,0.14184059999999998,0
53158.0,g,0.10183878,0.14219914,0
53158.0,r,-0.18836609,0.14184059999999998,0
53158.0,i,-0.5245641,0.14184059999999998,0
53158.0,z,0.009890793,0.14187548,0
53158.0,Y,-0.22970349,0.14184059999999998,0
53160.0,u,0.030243816,0.14194720000000002,0
53160.0,g,-0.07801498,0.14184059999999998,0
53160.0,r,-0.19005272,0.14184059999999998,0
53160.0,i,0.04433325,0.14199682,0
53160.0,z,-0.08930432,0.14184059999999998,0
53160.0,Y,-0.034934144,0.14184059999999998,0
53162.0,u,0.16669835,0.14242703,0
53162.0,g,-0.00020117407,0.14184059999999998,0
53162.0,r,0.05864102,0.14204718,0
53162.0,i,0.24057898,0.14268616,0
53162.0,z,0.12973002,0.14229718,0
53162.0,Y,-0.099056415,0.14184059999999998,0
53164.0,u,0.18405837,0.14248796,0
53164.0,g,-0.0673883,0.14184059999999998,0
53164.0,r,-0.078777865,0.14184059999999998,0
53164.0,i,-0.055624437,0.14184059999999998,0
53164.0,z,0.09170331,0.14216352,0
53164.0,Y,-0.045918223,0.14184059999999998,0
53166.0,u,0.08252378,0.14213122,0
53166.0,g,-0.22598875,0.14184059999999998,0
53166.0,r,0.26963496,0.14278793,0
53166.0,i,-0.09103852,0.14184059999999998,0
53166.0,z,-0.057393163,0.14184059999999998,0
53166.0,Y,-0.05247063,0.14184059999999998,0
53168.0,u,0.22448814,0.14262976,0
53168.0,g,-0.20661284,0.14184059999999998,0
53168.0,r,0.0065400233,0.14186366,0
53168.0,i,-0.0045223236,0.14184059999999998,0
53168.0,z,-0.17279713,0.14184059999999998,0
53168.0,Y,0.43384218,0.14336179,0
53170.0,u,-0.23126489,0.14184059999999998,0
53170.0,g,-0.1056413,0.14184059999999998,0
53170.0,r,0.11475198,0.14224455,0
53170.0,i,-0.1893199,0.14184059999999998,0
53170.0,z,0.16850398,0.14243336,0
53170.0,Y,-0.061822757,0.14184059999999998,0
53172.0,u,-0.41818875,0.14184059999999998,0
53172.0,g,0.084241964,0.14213727,0
53172.0,r,0.04082472,0.14198445,0
53172.0,i,0.22539704,0.14263295,0
53172.0,z,0.04724365,0.14200705,0
53172.0,Y,0.19314335,0.14251983,0
53174.0,u,-0.20930277,0.14184059999999998,0
53174.0,g,0.0607501,0.1420546,0
53174.0,r,0.16990647,0.14243829,0
53174.0,i,0.10814367,0.14222132,0
53174.0,z,0.085015446,0.14213999,0
53174.0,Y,-0.01542287,0.14184059999999998,0
53176.0,u,0.098592065,0.14218773,0
53176.0,g,-0.13112889,0.14184059999999998,0
53176.0,r,0.076884285,0.14211138,0
53176.0,i,-0.14940986,0.14184059999999998,0
53176.0,z,0.009514041,0.14187415,0
53176.0,Y,-0.10841755,0.14184059999999998,0
53178.0,u,-0.10978805,0.14184059999999998,0
53178.0,g,0.04936325,0.14201452,0
53178.0,r,0.04127166,0.14198603,0
53178.0,i,0.19467966,0.14252523,0
53178.0,z,-0.21964082,0.14184059999999998,0
53178.0,Y,0.05144758,0.14202185,0
53180.0,u,-0.052858092,0.14184059999999998,0
