mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.04931261,0.14184059999999998,0
53024.0,g,0.061187875,0.14205614,0
53024.0,r,-0.06157474,0.14184059999999998,0
53024.0,i,0.12939113,0.14229599,0
53024.0,z,-0.06969489,0.14184059999999998,0
53024.0,Y,-0.04575813,0.14184059999999998,0
53026.0,u,-0.090190016,0.14184059999999998,0
53026.0,g,0.04280166,0.1419914,0
53026.0,r,-0.13764735,0.14184059999999998,0
53026.0,i,-0.114144996,0.14184059999999998,0
53026.0,z,-0.23883557,0.14184059999999998,0
53026.0,Y,-0.03265985,0.14184059999999998,0
53028.0,u,0.19842587,0.14253835,0
53028.0,g,-0.25667012,0.14184059999999998,0
53028.0,r,0.045236822,0.14199999,0
53028.0,i,-0.123277895,0.14184059999999998,0
53028.0,z,0.05486471,0.14203389,0
53028.0,Y,0.130975,0.14230156,0
53030.0,u,-0.037900433,0.14184059999999998,0
53030.0,g,-0.02221885,0.14184059999999998,0
53030.0,r,-0.21915478,0.14184059999999998,0
53030.0,i,-0.22773564,0.14184059999999998,0
53030.0,z,-0.11697937,0.14184059999999998,0
53030.0,Y,-0.0119669335,0.14184059999999998,0
53032.0,u,-0.17630665,0.14184059999999998,0
53032.0,g,0.16069029999999998,0.14240593,0
53032.0,r,0.10481247,0.1422096,0
53032.0,i,0.19969596,0.14254281,0
53032.0,z,0.01891346,0.14190727,0
53032.0,Y,-0.06785548,0.14184059999999998,0
53034.0,u,0.18507856,0.14249153,0
53034.0,g,0.006208325,0.1418625,0
53034.0,r,-0.1522002,0.14184059999999998,0
53034.0,i,0.15174565,0.14237453,0
53034.0,z,-0.088040516,0.14184059999999998,0
53034.0,Y,-0.17994918,0.14184059999999998,0
53036.0,u,0.18558444,0.14249332,0
53036.0,g,-0.22162192,0.14184059999999998,0
53036.0,r,-0.080488175,0.14184059999999998,0
53036.0,i,-0.16644481,0.14184059999999998,0
53036.0,z,0.0035013543,0.14185295,0
53036.0,Y,-0.1259536,0.14184059999999998,0
53038.0,u,0.3100422,0.14292935,0
53038.0,g,-0.027155863,0.14184059999999998,0
53038.0,r,0.110665046,0.14223018,0
53038.0,i,-0.08118076,0.14184059999999998,0
53038.0,z,0.20098343,0.14254734,0
53038.0,Y,0.032704234,0.14195585,0
53040.0,u,0.18453525,0.14248963,0
53040.0,g,-0.101844065,0.14184059999999998,0
53040.0,r,-0.22598387,0.14184059999999998,0
53040.0,i,-0.11984159,0.14184059999999998,0
53040.0,z,0.089920014,0.14215724,0
53040.0,Y,-0.09493116,0.14184059999999998,0
53042.0,u,-0.024719747,0.14184059999999998,0
53042.0,g,0.043101694,0.14199246,0
53042.0,r,0.0010746565,0.1418444,0
53042.0,i,0.022163607,0.14191872,0
53042.0,z,-0.08191010000000001,0.14184059999999998,0
53042.0,Y,0.086094506,0.14214379,0
53044.0,u,-0.018157484,0.14184059999999998,0
53044.0,g,0.26316163,0.14276525,0
53044.0,r,0.2557092,0.14273916,0
53044.0,i,-0.22557977,0.14184059999999998,0
53044.0,z,-0.067024216,0.14184059999999998,0
53044.0,Y,0.04011681,0.14198196,0
53046.0,u,0.05564942,0.14203665,0
53046.0,g,0.100885354,0.14219579999999998,0
53046.0,r,-0.0521126,0.14184059999999998,0
53046.0,i,-0.013752578,0.14184059999999998,0
53046.0,z,0.27191418,0.14279592,0
53046.0,Y,0.08282543,0.14213228,0
53048.0,u,-0.063453026,0.14184059999999998,0
53048.0,g,0.016303618,0.14189807,0
53048.0,r,-0.100897744,0.14184059999999998,0
53048.0,i,0.15362875,0.14238113,0
53048.0,z,-0.005747536,0.14184059999999998,0
53048.0,Y,-0.046747856,0.14184059999999998,0
53050.0,u,-0.12969734,0.14184059999999998,0
53050.0,g,0.04871364,0.14201222,0
53050.0,r,-0.23467855,0.14184059999999998,0
53050.0,i,-0.013530468,0.14184059999999998,0
53050.0,z,0.07238931,0.14209557,0
53050.0,Y,-0.13090585,0.14184059999999998,0
53052.0,u,-0.40875027,0.14184059999999998,0
53052.0,g,-0.07426336,0.14184059999999998,0
53052.0,r,0.09147857,0.14216273,0
53052.0,i,-0.11473134,0.14184059999999998,0
53052.0,z,0.120494924,0.14226474,0
53052.0,Y,0.047895495,0.14200935,0
53054.0,u,0.4358941,0.14336894,0
53054.0,g,0.65946907,0.14414655,0
53054.0,r,0.88018686,0.14491013,0
53054.0,i,0.72200716,0.14436331,0
53054.0,z,0.78001803,0.14456409,0
53054.0,Y,0.5115008,0.14363238,0
53056.0,u,1.0084146,0.1453519,0
53056.0,g,5.7742724,0.16091311,0
53056.0,r,10.331845,0.17450102,0
53056.0,i,13.355516,0.18295977,0
53056.0,z,11.437442,0.17764066,0
53056.0,Y,9.263523,0.17141262,0
53058.0,u,3.5336807,0.1537935,0
53058.0,g,16.684502,0.19184175,0
53058.0,r,30.241615000000003,0.22441117,0
53058.0,i,38.52027,0.24215497,0
53058.0,z,32.217995,0.22877228,0
53058.0,Y,27.387333,0.21795893,0
53060.0,u,9.852501,0.17312211,0
53060.0,g,37.400166,0.23983105,0
53060.0,r,66.75647,0.29474604,0
53060.0,i,84.9346,0.32411936,0
53060.0,z,71.46624,0.30263013,0
53060.0,Y,61.60095,0.2858666,0
53062.0,u,14.497775,0.1860552,0
53062.0,g,71.0883,0.30200505,0
53062.0,r,124.24717,0.37995517,0
53062.0,i,159.7664,0.4241287,0
53062.0,z,134.35,0.39302516,0
53062.0,Y,114.836334,0.36736232,0
53064.0,u,18.99331,0.19776772,0
53064.0,g,98.85561,0.3449266,0
53064.0,r,184.7458,0.45261967,0
53064.0,i,233.62929,0.5037341,0
53064.0,z,198.88359,0.46797687,0
53064.0,Y,176.21416000000005,0.4430947,0
53066.0,u,20.933588,0.20261379,0
53066.0,g,114.83396,0.3673591,0
53066.0,r,230.96869,0.5010863,0
53066.0,i,294.07733,0.5605319999999999,0
53066.0,z,249.48685,0.5192356,0
53066.0,Y,220.17403,0.49019668,0
53068.0,u,20.879068,0.20247920000000005,0
53068.0,g,122.465065,0.37760273,0
53068.0,r,271.60272000000003,0.5401125,0
53068.0,i,351.54092,0.609639,0
53068.0,z,297.1809,0.5632936,0
53068.0,Y,257.808,0.52718765,0
53070.0,u,17.972633,0.19517016,0
53070.0,g,119.79195,0.3740464000000001,0
53070.0,r,292.70905,0.55931014,0
53070.0,i,390.00665,0.64041036,0
53070.0,z,328.9258,0.5907998999999999,0
53070.0,Y,282.01324,0.54966533,0
53072.0,u,14.269276,0.18544011,0
53072.0,g,108.683426,0.35889024,0
53072.0,r,300.8281,0.5665217,0
53072.0,i,408.65607,0.654809,0
53072.0,z,347.0296,0.60592765,0
53072.0,Y,301.23483,0.56688064,0
53074.0,u,11.198875,0.17696789,0
53074.0,g,89.77673,0.33150488,0
53074.0,r,284.15988,0.5516146,0
53074.0,i,403.6397,0.65096736,0
53074.0,z,336.74823,0.59738344,0
53074.0,Y,306.1988,0.57124215,0
53076.0,u,8.5175085,0.16922253,0
53076.0,g,68.378,0.29748404,0
53076.0,r,249.41457000000003,0.519166,0
53076.0,i,386.88358,0.63796735,0
53076.0,z,307.8649,0.5726986,0
53076.0,Y,298.52515,0.56448555,0
53078.0,u,6.997839999999999,0.16467118,0
53078.0,g,50.889156,0.2664731,0
53078.0,r,209.06601,0.4787325,0
53078.0,i,350.58774,0.6088566999999999,0
53078.0,z,284.04395,0.55150944,0
53078.0,Y,285.54385,0.5528675999999999,0
53080.0,u,5.2391076,0.15924153,0
53080.0,g,37.56766,0.24017997,0
53080.0,r,173.06906,0.4395314,0
53080.0,i,310.6583,0.5751321999999999,0
53080.0,z,265.1681,0.5341225000000001,0
53080.0,Y,274.10413,0.5424230999999999,0
53082.0,u,4.651897,0.15738696,0
53082.0,g,30.383453000000006,0.22472697,0
53082.0,r,145.7203,0.40723342,0
53082.0,i,272.2456,0.5407073,0
53082.0,z,241.18144,0.51117533,0
53082.0,Y,255.27774,0.52478236,0
53084.0,u,3.9864733,0.15525861,0
53084.0,g,27.196243,0.21752013,0
53084.0,r,128.82623,0.38593394,0
53084.0,i,241.66354,0.5116467,0
53084.0,z,216.7096,0.48665014,0
53084.0,Y,232.57805,0.5026896,0
53086.0,u,3.8248024,0.15473707,0
53086.0,g,24.530355,0.21130337,0
53086.0,r,115.68368999999998,0.36851385,0
53086.0,i,214.09341,0.48395473,0
53086.0,z,194.4803,0.46324837,0
53086.0,Y,209.72537000000003,0.47942063,0
53088.0,u,3.661928,0.15420988,0
53088.0,g,22.14584,0.20558356,0
53088.0,r,103.18014,0.35113943,0
53088.0,i,188.83226,0.4571116,0
53088.0,z,171.45226,0.43768826,0
53088.0,Y,190.163,0.45856488,0
53090.0,u,3.6957839,0.15431961,0
53090.0,g,19.745424,0.19966017,0
