mjd,band,flux,fluxerr,detected_bool
53350.0,z,6.834214,0.16417362,0
53350.0,Y,8.3035555,0.16858919,0
53352.0,u,5.4101825,0.15977779,0
53352.0,g,10.942196,0.17624117,0
53352.0,r,11.877726,0.17887561,0
53352.0,i,12.280512,0.17999797,0
53352.0,z,10.914712,0.17616320000000002,0
53352.0,Y,12.760824,0.18132728,0
53354.0,u,4.8506345999999985,0.15801707,0
53354.0,g,11.962624,0.17911276,0
53354.0,r,15.099256,0.18766464,0
53354.0,i,15.634462,0.18908522,0
53354.0,z,13.637364000000002,0.1837284,0
53354.0,Y,15.9086685,0.18980893,0
53356.0,u,3.6633477,0.15421447,0
53356.0,g,12.102371,0.17950246,0
53356.0,r,17.904413,0.19499531,0
53356.0,i,18.733944,0.19711089,0
53356.0,z,16.294239,0.1908219,0
53356.0,Y,19.01035,0.19781078,0
53358.0,u,2.7176743,0.15111728,0
53358.0,g,11.676445,0.17831211,0
53358.0,r,20.10824,0.2005667,0
53358.0,i,21.642893,0.20435667,0
53358.0,z,19.388216,0.19876362,0
53358.0,Y,21.43041,0.20383614,0
53360.0,u,2.2495277,0.14956032,0
53360.0,g,11.195193,0.17695749,0
53360.0,r,21.63017,0.20432554,0
53360.0,i,24.009024,0.21006614,0
53360.0,z,22.53942,0.20653857,0
53360.0,Y,24.584223,0.2114308,0
53362.0,u,2.0718396,0.14896509,0
53362.0,g,11.352132,0.17740038,0
53362.0,r,22.895094,0.20739782,0
53362.0,i,26.748323,0.21648806,0
53362.0,z,25.294098,0.21310292,0
53362.0,Y,26.999685,0.21706784,0
53364.0,u,1.849021,0.14821532,0
53364.0,g,11.023271,0.17647104,0
53364.0,r,23.855322,0.20969999,0
53364.0,i,28.62343,0.22077633,0
53364.0,z,28.824518,0.22123128,0
53364.0,Y,28.78851,0.22114988,0
53366.0,u,1.7385631999999998,0.14784223,0
53366.0,g,10.148703,0.17397547,0
53366.0,r,23.208464000000006,0.20815192,0
53366.0,i,29.821352,0.22347283,0
53366.0,z,30.602148,0.22521302,0
53366.0,Y,30.21851,0.22435968,0
53368.0,u,1.4658425,0.14691699,0
53368.0,g,8.886241,0.17030855,0
53368.0,r,23.402266,0.20861693,0
53368.0,i,30.06033,0.22400689,0
53368.0,z,30.87228,0.22581194,0
53368.0,Y,30.913036,0.22590217,0
53370.0,u,1.3752402,0.14660832,0
53370.0,g,7.9917145,0.16766179,0
53370.0,r,22.164125,0.20562802,0
53370.0,i,30.016556,0.22390917,0
53370.0,z,31.041523,0.22618638,0
53370.0,Y,32.449646,0.229278,0
53372.0,u,1.0662756000000002,0.14555079999999998,0
53372.0,g,6.92087,0.16443732,0
53372.0,r,21.112717,0.20305535,0
53372.0,i,30.041690000000006,0.22396529,0
53372.0,z,30.192972,0.22430277,0
53372.0,Y,32.269978,0.22888586,0
53374.0,u,1.0208663,0.14539473,0
53374.0,g,5.3065515,0.15945315,0
53374.0,r,19.013979,0.19781996,0
53374.0,i,29.497309,0.22274664,0
53374.0,z,30.387072,0.22473504,0
53374.0,Y,31.998058,0.22829108,0
53376.0,u,0.84429675,0.14478624,0
53376.0,g,4.674791,0.15745968,0
53376.0,r,17.520595999999998,0.19400865,0
53376.0,i,28.210617,0.21983944,0
53376.0,z,30.533627000000006,0.22506085,0
53376.0,Y,31.051414,0.22620825,0
53378.0,u,0.5994491999999999,0.14393821,0
53378.0,g,3.8320034,0.15476035,0
53378.0,r,15.510677,0.18875761,0
53378.0,i,26.125267,0.21504423,0
53378.0,z,29.306738,0.22231847,0
53378.0,Y,29.383612,0.2224913,0
53380.0,u,0.3438038,0.1430474,0
53380.0,g,3.4062300000000003,0.15337859,0
53380.0,r,13.523956,0.18341951,0
53380.0,i,24.2038,0.21052924,0
53380.0,z,27.153324,0.21742144,0
53380.0,Y,25.457302,0.21348551,0
53382.0,u,0.5243968000000001,0.14367726,0
53382.0,g,2.7471645,0.15121482,0
53382.0,r,12.098003,0.17949028,0
53382.0,i,22.166023000000006,0.20563264,0
53382.0,z,25.52717,0.21364908,0
53382.0,Y,24.357534,0.21089405,0
53384.0,u,0.36766353,0.14313078,0
53384.0,g,2.4456463,0.15021454,0
53384.0,r,10.642277,0.17538825,0
53384.0,i,20.96311,0.20268664,0
53384.0,z,23.920229,0.20985469,0
53384.0,Y,22.91189,0.2074383,0
53386.0,u,0.23187134,0.14265564,0
53386.0,g,1.995929,0.14871009,0
53386.0,r,9.633946,0.17248973,0
53386.0,i,19.693365,0.19952975,0
53386.0,z,22.577208,0.20663002,0
53386.0,Y,21.388031,0.20373216,0
53388.0,u,0.16911083,0.1424355,0
53388.0,g,1.5165668,0.14708953,0
53388.0,r,8.634444,0.16956769,0
53388.0,i,18.19548,0.19574024,0
53388.0,z,21.319271,0.20356333,0
53388.0,Y,20.775213,0.20222259,0
53390.0,u,0.009754593,0.141875,0
53390.0,g,1.2297119,0.14611116,0
53390.0,r,7.853182,0.16724814,0
53390.0,i,16.733507,0.19196945,0
53390.0,z,19.4765,0.19898558,0
53390.0,Y,18.893787,0.19751595,0
53392.0,u,0.22528608,0.14263256,0
53392.0,g,1.2998163,0.14635086,0
53392.0,r,7.263451600000002,0.16547571,0
53392.0,i,15.816112,0.18956496,0
53392.0,z,17.757776,0.19461894,0
53392.0,Y,17.638128,0.1943113,0
53394.0,u,0.37991282,0.14317358,0
53394.0,g,1.3846279,0.14664033,0
53394.0,r,7.0899634,0.16495067,0
53394.0,i,14.794289,0.18685034,0
53394.0,z,16.215479000000002,0.19061542,0
53394.0,Y,17.201155,0.19318363,0
53396.0,u,0.24538058,0.14270297,0
53396.0,g,1.2326808,0.14612132,0
53396.0,r,5.939577,0.16142595,0
53396.0,i,14.149362,0.1851165,0
53396.0,z,14.967764,0.18731396,0
53396.0,Y,16.35941,0.19099258,0
53398.0,u,0.17394654,0.14245246,0
53398.0,g,1.3908025,0.14666139,0
53398.0,r,6.0409102,0.16173951,0
53398.0,i,12.709365,0.18118533,0
53398.0,z,14.267014,0.185434,0
53398.0,Y,15.456144,0.1886131,0
53400.0,u,0.12853427,0.14229299,0
53400.0,g,1.0763203,0.14558529999999995,0
53400.0,r,5.907097,0.16132532,0
53400.0,i,12.2413645,0.17988919,0
53400.0,z,12.825391,0.18150523,0
53400.0,Y,14.897757999999998,0.18712701,0
53410.0,u,-0.1131672,0.14184059999999998,0
53410.0,g,1.0208362,0.14539462,0
53410.0,r,4.8142809999999985,0.15790199,0
53410.0,i,10.037712,0.1736562,0
53410.0,z,11.256672,0.17713112,0
53410.0,Y,12.949563,0.18184698,0
53420.0,u,0.17046198,0.14244023,0
53420.0,g,1.0707659,0.14556623,0
53420.0,r,4.369161599999999,0.15648617,0
53420.0,i,8.027182,0.16776751,0
53420.0,z,8.596488,0.16945574,0
53420.0,Y,10.125696,0.17390934,0
53430.0,u,0.32853448,0.14299403,0
53430.0,g,1.2394462,0.14614446,0
53430.0,r,3.7007637,0.15433575,0
53430.0,i,7.264284,0.16547823,0
53430.0,z,7.515876299999999,0.16623668,0
53430.0,Y,7.9890065,0.16765370000000002,0
53440.0,u,0.17679092,0.14246245,0
53440.0,g,1.2931274,0.14632802,0
53440.0,r,3.0762193,0.15229899,0
53440.0,i,6.209366,0.16225943,0
53440.0,z,6.909876,0.16440389,0
53440.0,Y,6.577669599999999,0.16339041,0
53450.0,u,-0.009518049,0.14184059999999998,0
53450.0,g,0.5534588,0.14377837,0
53450.0,r,2.8752692000000004,0.15163782,0
53450.0,i,5.3533916,0.15959997,0
53450.0,z,5.9877777000000005,0.16157518,0
53450.0,Y,5.819123,0.16105242,0
53460.0,u,-0.016437436,0.14184059999999998,0
53460.0,g,0.3773001,0.14316444,0
53460.0,r,1.876113,0.14830668,0
53460.0,i,5.130571400000001,0.15890038,0
53460.0,z,5.2945375,0.15941548,0
53460.0,Y,4.5819254,0.15716451,0
53470.0,u,-0.159172,0.14184059999999998,0
53470.0,g,0.53840154,0.14372599,0
53470.0,r,1.9809725,0.1486598,0
53470.0,i,3.961875,0.15517937,0
53470.0,z,3.8836842,0.15492721,0
53470.0,Y,3.364989,0.15324408,0
