mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.034141514,0.1419609,0
53006.0,g,0.07389118,0.14210084,0
53006.0,r,-0.30344954,0.14184059999999998,0
53006.0,i,-0.14132883,0.14184059999999998,0
53006.0,z,0.0696452,0.14208591,0
53006.0,Y,0.15962337,0.14240219,0
53008.0,u,-0.41784686,0.14184059999999998,0
53008.0,g,0.1975759,0.14253539,0
53008.0,r,0.13869978,0.14232871,0
53008.0,i,-0.07013606,0.14184059999999998,0
53008.0,z,-0.14028418,0.14184059999999998,0
53008.0,Y,0.27437645,0.14280453,0
53010.0,u,-0.14854662,0.14184059999999998,0
53010.0,g,0.044620315999999986,0.14199781,0
53010.0,r,0.100877054,0.14219578,0
53010.0,i,-0.17218451,0.14184059999999998,0
53010.0,z,0.06746454,0.14207824,0
53010.0,Y,-0.08789354,0.14184059999999998,0
53012.0,u,-0.038251843,0.14184059999999998,0
53012.0,g,0.048828032,0.14201264,0
53012.0,r,-0.3148077,0.14184059999999998,0
53012.0,i,-0.0069383034,0.14184059999999998,0
53012.0,z,-0.11049585,0.14184059999999998,0
53012.0,Y,0.04286139,0.14199163,0
53014.0,u,0.046144187,0.14200318,0
53014.0,g,-0.031116426000000006,0.14184059999999998,0
53014.0,r,-0.037133347,0.14184059999999998,0
53014.0,i,-0.09429985,0.14184059999999998,0
53014.0,z,-0.050382454000000014,0.14184059999999998,0
53014.0,Y,-0.043304246,0.14184059999999998,0
53016.0,u,-0.1347496,0.14184059999999998,0
53016.0,g,0.07566461,0.14210708,0
53016.0,r,0.079523705,0.14212066,0
53016.0,i,0.031803574,0.14195268,0
53016.0,z,0.063191876,0.1420632,0
53016.0,Y,0.064611696,0.14206819,0
53018.0,u,-0.32095075,0.14184059999999998,0
53018.0,g,0.025021236,0.14192879,0
53018.0,r,0.22616972,0.14263564,0
53018.0,i,0.2571715,0.14274427,0
53018.0,z,-0.13882826,0.14184059999999998,0
53018.0,Y,-0.037729703,0.14184059999999998,0
53020.0,u,0.13434708,0.14231342,0
53020.0,g,0.017911822,0.14190373,0
53020.0,r,-0.051592864,0.14184059999999998,0
53020.0,i,-0.06554675,0.14184059999999998,0
53020.0,z,-0.22166361,0.14184059999999998,0
53020.0,Y,-0.14388908,0.14184059999999998,0
53022.0,u,-0.10292638,0.14184059999999998,0
53022.0,g,-0.057307467,0.14184059999999998,0
53022.0,r,0.03796675,0.14197437,0
53022.0,i,-0.020132974,0.14184059999999998,0
53022.0,z,0.17984626,0.14247318,0
53022.0,Y,-0.08060888,0.14184059999999998,0
53024.0,u,-0.1987691,0.14184059999999998,0
53024.0,g,0.16515699,0.14242162,0
53024.0,r,0.17492291,0.1424559,0
53024.0,i,0.083954535,0.14213625,0
53024.0,z,0.07906189,0.14211904,0
53024.0,Y,-0.11074459,0.14184059999999998,0
53026.0,u,-0.17093197,0.14184059999999998,0
53026.0,g,-0.18320803,0.14184059999999998,0
53026.0,r,0.2763645,0.14281149,0
53026.0,i,-0.06057168,0.14184059999999998,0
53026.0,z,-0.025047442000000003,0.14184059999999998,0
53026.0,Y,0.073422395,0.1420992,0
53028.0,u,0.08678013,0.14214620000000006,0
53028.0,g,0.22882245,0.14264494,0
53028.0,r,-0.08711452,0.14184059999999998,0
53028.0,i,0.15575796,0.14238861,0
53028.0,z,0.2008603,0.1425469,0
53028.0,Y,-0.2372035,0.14184059999999998,0
53030.0,u,0.05573202,0.14203694,0
53030.0,g,0.15993847,0.14240329,0
53030.0,r,-0.29595134,0.14184059999999998,0
53030.0,i,0.12078108,0.14226574,0
53030.0,z,0.03340625,0.14195833,0
53030.0,Y,-0.054156795,0.14184059999999998,0
53032.0,u,0.14767595,0.14236023,0
