mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.06141958400000001,0.14184059999999998,0
53190.0,g,0.18832465,0.14250293,0
53190.0,r,0.1362543,0.14232011,0
53190.0,i,-0.11579457,0.14184059999999998,0
53190.0,z,0.06313445,0.14206299,0
53190.0,Y,0.16170825,0.1424095,0
53192.0,u,0.15517294,0.14238657,0
53192.0,g,0.24257442,0.14269315,0
53192.0,r,0.007217208,0.14186606,0
53192.0,i,0.018524852,0.1419059,0
53192.0,z,0.0097624315,0.14187501,0
53192.0,Y,0.15509520000000002,0.14238629,0
53194.0,u,-0.040499635,0.14184059999999998,0
53194.0,g,0.28718477,0.14284939,0
53194.0,r,-0.020306094,0.14184059999999998,0
53194.0,i,0.06659669,0.14207518,0
53194.0,z,0.10126456,0.14219713,0
53194.0,Y,-0.04830511,0.14184059999999998,0
53196.0,u,-0.2192881,0.14184059999999998,0
53196.0,g,-0.015493934,0.14184059999999998,0
53196.0,r,-0.06193385,0.14184059999999998,0
53196.0,i,-0.01327188,0.14184059999999998,0
53196.0,z,0.14326368,0.14234473,0
53196.0,Y,-0.04997379,0.14184059999999998,0
53198.0,u,0.08191956,0.1421291,0
53198.0,g,0.13828193,0.14232723,0
53198.0,r,-0.08764206,0.14184059999999998,0
53198.0,i,-0.101890564,0.14184059999999998,0
53198.0,z,0.1813261,0.14247836,0
53198.0,Y,0.1536269,0.14238113,0
53200.0,u,-0.20767577,0.14184059999999998,0
53200.0,g,-0.06178308,0.14184059999999998,0
53200.0,r,0.018747656,0.14190668,0
53200.0,i,0.022373509,0.14191946,0
53200.0,z,0.17182411,0.14244503,0
53200.0,Y,0.15349084,0.14238064,0
53202.0,u,-0.15560982,0.14184059999999998,0
53202.0,g,-0.02150321,0.14184059999999998,0
53202.0,r,-0.1596484,0.14184059999999998,0
53202.0,i,-0.0013143954999999998,0.14184059999999998,0
53202.0,z,0.00080896734,0.14184345,0
53202.0,Y,0.032154568,0.14195392,0
53204.0,u,0.12754045,0.14228949,0
53204.0,g,-0.004093122,0.14184059999999998,0
53204.0,r,-0.0075553213,0.14184059999999998,0
53204.0,i,0.22334804,0.14262576,0
53204.0,z,-0.24119051,0.14184059999999998,0
53204.0,Y,-0.059600774,0.14184059999999998,0
53206.0,u,0.17606637,0.14245991,0
53206.0,g,-0.06308916,0.14184059999999998,0
53206.0,r,-0.09668824,0.14184059999999998,0
53206.0,i,-0.070240945,0.14184059999999998,0
53206.0,z,0.28223434,0.14283204,0
53206.0,Y,0.09493066,0.14217485,0
53208.0,u,-0.16627709999999998,0.14184059999999998,0
53208.0,g,-0.27888706,0.14184059999999998,0
53208.0,r,0.07765745,0.14211410000000002,0
53208.0,i,0.008874372,0.14187188,0
53208.0,z,0.10590253,0.14221343,0
53208.0,Y,-0.0970597,0.14184059999999998,0
53210.0,u,0.04065425,0.14198385,0
53210.0,g,-0.06301336,0.14184059999999998,0
53210.0,r,-0.18208459,0.14184059999999998,0
53210.0,i,0.059554543,0.14205039,0
53210.0,z,-0.07534084,0.14184059999999998,0
53210.0,Y,-0.05886185,0.14184059999999998,0
53212.0,u,0.09167873,0.14216343,0
53212.0,g,0.110946976,0.14223117,0
53212.0,r,-0.18374147,0.14184059999999998,0
53212.0,i,-0.25702882,0.14184059999999998,0
53212.0,z,0.24946417,0.14271729,0
53212.0,Y,-0.11743846,0.14184059999999998,0
53214.0,u,-0.048603494,0.14184059999999998,0
53214.0,g,0.0019697715,0.14184755,0
53214.0,r,-0.0020203020000000003,0.14184059999999998,0
53214.0,i,-0.1417181,0.14184059999999998,0
53214.0,z,0.02368753,0.14192408,0
53214.0,Y,0.106172316,0.14221439,0
53216.0,u,-0.013838183,0.14184059999999998,0
53216.0,g,0.17538214,0.1424575,0
53216.0,r,-0.21203567,0.14184059999999998,0
53216.0,i,0.055764917,0.14203705,0
53216.0,z,-0.30441833,0.14184059999999998,0
53216.0,Y,-0.05195994,0.14184059999999998,0
53218.0,u,-0.088178165,0.14184059999999998,0
53218.0,g,-0.12993182,0.14184059999999998,0
53218.0,r,0.049902175,0.14201643,0
53218.0,i,-0.10255285,0.14184059999999998,0
53218.0,z,0.023165217,0.14192224,0
53218.0,Y,0.03141526,0.14195131,0
53220.0,u,0.05870958,0.14204742,0
53220.0,g,-0.041249324,0.14184059999999998,0
53220.0,r,0.07191245,0.14209388,0
53220.0,i,-0.005380985,0.14184059999999998,0
53220.0,z,-0.17606529999999998,0.14184059999999998,0
53220.0,Y,0.07380094,0.14210053,0
53222.0,u,-0.11101765,0.14184059999999998,0
53222.0,g,-0.09812973,0.14184059999999998,0
53222.0,r,0.084098265,0.14213675,0
53222.0,i,-0.18955891,0.14184059999999998,0
53222.0,z,-0.0058662444,0.14184059999999998,0
53222.0,Y,-0.032506034,0.14184059999999998,0
53224.0,u,-0.0725221,0.14184059999999998,0
53224.0,g,-0.20877905,0.14184059999999998,0
53224.0,r,0.0098524485,0.14187534,0
53224.0,i,-0.06321304,0.14184059999999998,0
53224.0,z,-0.10047572,0.14184059999999998,0
53224.0,Y,-0.101355545,0.14184059999999998,0
53226.0,u,-0.003245682,0.14184059999999998,0
53226.0,g,0.057971127,0.14204481,0
53226.0,r,0.09805905,0.14218585,0
53226.0,i,-0.053350788,0.14184059999999998,0
53226.0,z,0.19733231,0.14253452,0
53226.0,Y,-0.0325551,0.14184059999999998,0
53228.0,u,-0.13045044,0.14184059999999998,0
53228.0,g,-0.05458288,0.14184059999999998,0
53228.0,r,-0.3554551,0.14184059999999998,0
53228.0,i,0.09610748,0.142179,0
53228.0,z,-0.0017689847,0.14184059999999998,0
53228.0,Y,-0.0825853,0.14184059999999998,0
53230.0,u,-0.21937105,0.14184059999999998,0
53230.0,g,-0.06201977,0.14184059999999998,0
53230.0,r,0.12314338,0.14227405,0
53230.0,i,-0.06551313,0.14184059999999998,0
53230.0,z,-0.3870298,0.14184059999999998,0
53230.0,Y,-0.09251605,0.14184059999999998,0
53232.0,u,-0.26591006,0.14184059999999998,0
53232.0,g,0.09581933,0.14217798,0
53232.0,r,0.0033427803,0.14185241,0
53232.0,i,-0.33427626,0.14184059999999998,0
53232.0,z,0.14334446,0.14234501,0
53232.0,Y,-0.012415174,0.14184059999999998,0
53234.0,u,0.116705,0.14225142,0
53234.0,g,-0.0063346014,0.14184059999999998,0
53234.0,r,-0.012416158,0.14184059999999998,0
53234.0,i,-0.12736889999999998,0.14184059999999998,0
