mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.24363606,0.14269687,0
53054.0,g,-0.05851166,0.14184059999999998,0
53054.0,r,-0.048907176,0.14184059999999998,0
53054.0,i,0.048402015,0.14201112,0
53054.0,z,0.0077372915,0.14186789,0
53054.0,Y,-0.049512614,0.14184059999999998,0
53056.0,u,-0.28967005,0.14184059999999998,0
53056.0,g,0.038225845,0.1419753,0
53056.0,r,0.020375606,0.14191242,0
53056.0,i,0.38314283,0.14318486,0
53056.0,z,-0.040421873,0.14184059999999998,0
53056.0,Y,0.03769134,0.14197342,0
53058.0,u,0.17350586,0.14245093,0
53058.0,g,-0.039779402,0.14184059999999998,0
53058.0,r,0.017801212,0.14190336,0
53058.0,i,0.12539828,0.14228196,0
53058.0,z,0.13800941,0.14232628,0
53058.0,Y,0.18952039,0.14250712,0
53060.0,u,0.019581359,0.14190963,0
53060.0,g,0.18324865,0.14248513,0
53060.0,r,-0.12717178,0.14184059999999998,0
53060.0,i,-0.042776052,0.14184059999999998,0
53060.0,z,0.00031528148,0.14184172,0
53060.0,Y,0.06159493,0.14205757,0
53062.0,u,-0.30533254,0.14184059999999998,0
53062.0,g,-0.3553237,0.14184059999999998,0
53062.0,r,0.07423306,0.14210205,0
53062.0,i,-0.050334968,0.14184059999999998,0
53062.0,z,0.07508193,0.14210504,0
53062.0,Y,-0.0064002816,0.14184059999999998,0
53064.0,u,0.09047149,0.14215918,0
53064.0,g,0.15707307,0.14239323,0
53064.0,r,0.17103034,0.14244223,0
53064.0,i,-0.0652351,0.14184059999999998,0
53064.0,z,-0.012516103,0.14184059999999998,0
53064.0,Y,-0.21317568,0.14184059999999998,0
53066.0,u,0.14599136,0.14235431,0
53066.0,g,-0.14798212,0.14184059999999998,0
53066.0,r,-0.19845061,0.14184059999999998,0
53066.0,i,0.20192061,0.14255063,0
53066.0,z,0.14116296,0.14233735,0
53066.0,Y,-0.07876249,0.14184059999999998,0
53068.0,u,-0.025178675,0.14184059999999998,0
53068.0,g,-0.05370634,0.14184059999999998,0
53068.0,r,0.026062692,0.14193244,0
53068.0,i,0.012655501,0.14188522,0
53068.0,z,-0.19470407,0.14184059999999998,0
53068.0,Y,0.17043866,0.14244016,0
53070.0,u,-0.010264861,0.14184059999999998,0
53070.0,g,-0.024079215,0.14184059999999998,0
53070.0,r,0.11572577,0.14224797,0
53070.0,i,0.13284709,0.14230813,0
53070.0,z,-0.23743445,0.14184059999999998,0
53070.0,Y,0.0843632,0.14213769,0
53072.0,u,0.09515644,0.14217564,0
53072.0,g,0.07594576,0.14210808,0
53072.0,r,-0.0016351424,0.14184059999999998,0
53072.0,i,-0.15934624,0.14184059999999998,0
53072.0,z,0.17786855,0.14246623,0
53072.0,Y,0.10015905,0.14219324,0
53074.0,u,-0.26911834,0.14184059999999998,0
53074.0,g,0.0077804737,0.14186804,0
53074.0,r,-0.020228153,0.14184059999999998,0
53074.0,i,-0.06471629,0.14184059999999998,0
53074.0,z,-0.13748415,0.14184059999999998,0
53074.0,Y,0.016471904,0.14189866,0
53076.0,u,-0.053624406,0.14184059999999998,0
53076.0,g,0.12346218,0.14227515,0
53076.0,r,0.058947455,0.14204825,0
53076.0,i,0.14024732,0.14233413,0
53076.0,z,-0.061447583,0.14184059999999998,0
53076.0,Y,-0.12872764,0.14184059999999998,0
53078.0,u,-0.07154318,0.14184059999999998,0
53078.0,g,-0.045282144,0.14184059999999998,0
53078.0,r,-0.049194686,0.14184059999999998,0
53078.0,i,-0.14955637,0.14184059999999998,0
53078.0,z,0.08774796,0.1421496,0
53078.0,Y,-0.079761155,0.14184059999999998,0
53080.0,u,0.11589662,0.14224857,0
53080.0,g,0.11823366,0.1422568,0
53080.0,r,-0.11141226,0.14184059999999998,0
53080.0,i,-0.27792817,0.14184059999999998,0
53080.0,z,0.0039760927,0.14185463,0
53080.0,Y,0.18479796,0.14249055,0
53082.0,u,-0.098068476,0.14184059999999998,0
53082.0,g,0.11134721,0.14223257,0
53082.0,r,-0.16566233,0.14184059999999998,0
53082.0,i,-0.2594733,0.14184059999999998,0
53082.0,z,0.14788797,0.14236097,0
53082.0,Y,-0.025357755,0.14184059999999998,0
53084.0,u,-0.18814287,0.14184059999999998,0
53084.0,g,0.18314357,0.14248474,0
53084.0,r,-0.0025095034,0.14184059999999998,0
53084.0,i,0.17939655,0.1424716,0
53084.0,z,0.08915062,0.14215453,0
53084.0,Y,0.38661087,0.14319696,0
53086.0,u,0.050983425,0.14202021,0
53086.0,g,-0.1205899,0.14184059999999998,0
53086.0,r,-0.081305824,0.14184059999999998,0
53086.0,i,0.03298557,0.14195685,0
53086.0,z,0.12551345,0.14228237,0
53086.0,Y,-0.07638646,0.14184059999999998,0
53088.0,u,-0.23946795,0.14184059999999998,0
53088.0,g,-0.12386286,0.14184059999999998,0
53088.0,r,0.08698356,0.14214692,0
53088.0,i,-0.040554166,0.14184059999999998,0
53088.0,z,0.15343478,0.14238046,0
53088.0,Y,0.14478785,0.14235008,0
53090.0,u,0.05512879,0.14203481,0
53090.0,g,0.0062634493000000005,0.14186269,0
53090.0,r,0.03820006,0.14197521,0
