mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.014157377,0.1418905,0
53098.0,g,0.06926503,0.14208457,0
53098.0,r,-0.019821152,0.14184059999999998,0
53098.0,i,-0.0686296,0.14184059999999998,0
53098.0,z,0.056389708,0.14203924,0
53098.0,Y,0.20087442,0.14254695,0
53100.0,u,-0.106537,0.14184059999999998,0
53100.0,g,0.0635486,0.14206445,0
53100.0,r,-0.16004471,0.14184059999999998,0
53100.0,i,0.39843836,0.14323825,0
53100.0,z,-0.05729357,0.14184059999999998,0
53100.0,Y,-0.19434413,0.14184059999999998,0
53102.0,u,0.050725613,0.14201932,0
53102.0,g,-0.058939035999999986,0.14184059999999998,0
53102.0,r,0.037232447,0.14197179999999998,0
53102.0,i,-0.10100564,0.14184059999999998,0
53102.0,z,0.22853038,0.14264391,0
53102.0,Y,0.19636984,0.14253116,0
53104.0,u,-0.022571526,0.14184059999999998,0
53104.0,g,0.1003476,0.14219391,0
53104.0,r,-0.2213839,0.14184059999999998,0
53104.0,i,-0.30200574,0.14184059999999998,0
53104.0,z,-0.11590975,0.14184059999999998,0
53104.0,Y,-0.23917384,0.14184059999999998,0
53106.0,u,-0.26419407,0.14184059999999998,0
53106.0,g,-0.120417856,0.14184059999999998,0
53106.0,r,0.18423247,0.14248857,0
53106.0,i,0.1190661,0.14225970000000002,0
53106.0,z,-0.17228277,0.14184059999999998,0
53106.0,Y,0.04030053,0.1419826,0
53108.0,u,-0.11600289,0.14184059999999998,0
53108.0,g,0.12261743,0.14227219,0
53108.0,r,0.17118996,0.14244279999999998,0
53108.0,i,0.29975972,0.14289339,0
53108.0,z,0.28230897,0.14283231,0
53108.0,Y,-0.052103374,0.14184059999999998,0
53110.0,u,-0.08846799999999999,0.14184059999999998,0
53110.0,g,-0.15435544,0.14184059999999998,0
53110.0,r,0.013622561000000002,0.14188863,0
53110.0,i,-0.09837482,0.14184059999999998,0
53110.0,z,-0.06718121,0.14184059999999998,0
53110.0,Y,0.050626084,0.14201897,0
53112.0,u,-0.069653206,0.14184059999999998,0
53112.0,g,-0.37057668,0.14184059999999998,0
53112.0,r,0.03243637,0.14195491,0
53112.0,i,0.07884686,0.14211829,0
53112.0,z,0.03749431,0.14197272,0
53112.0,Y,0.020714926,0.14191362,0
53114.0,u,0.051730905,0.14202286,0
53114.0,g,0.08197616,0.14212929,0
53114.0,r,0.028323995,0.14194041,0
