mjd,band,flux,fluxerr,detected_bool
53376.0,i,0.069053166,0.14208382,0
53376.0,z,0.05555161,0.14203629999999998,0
53376.0,Y,0.10673755,0.14221637,0
53378.0,u,-0.37805882,0.14184059999999998,0
53378.0,g,-0.0293907,0.14184059999999998,0
53378.0,r,-0.09729329,0.14184059999999998,0
53378.0,i,-0.19680868,0.14184059999999998,0
53378.0,z,0.081093654,0.14212619,0
53378.0,Y,-0.27434048,0.14184059999999998,0
53380.0,u,-0.11756308,0.14184059999999998,0
53380.0,g,0.033303156,0.14195797,0
53380.0,r,-0.14025927,0.14184059999999998,0
53380.0,i,0.08618272,0.14214408,0
53380.0,z,-0.08227183,0.14184059999999998,0
53380.0,Y,0.07509727,0.14210509,0
53382.0,u,0.17629264,0.14246070000000002,0
53382.0,g,0.24607396,0.14270541,0
53382.0,r,0.033095952000000005,0.14195722,0
53382.0,i,-0.12549904,0.14184059999999998,0
53382.0,z,-0.103552476,0.14184059999999998,0
53382.0,Y,0.063390985,0.14206389,0
53384.0,u,-0.03394721,0.14184059999999998,0
53384.0,g,0.1176742,0.14225481,0
53384.0,r,-0.031987086,0.14184059999999998,0
53384.0,i,0.023087261,0.14192197,0
53384.0,z,0.082372606,0.14213069,0
53384.0,Y,0.099250704,0.14219005,0
53386.0,u,-0.13941677,0.14184059999999998,0
53386.0,g,0.22512284,0.14263199999999998,0
53386.0,r,0.80566317,0.14465277,0
53386.0,i,1.0771539,0.14558816,0
53386.0,z,1.3806792,0.14662686,0
53386.0,Y,1.3924219999999998,0.1466669,0
53388.0,u,0.10229053,0.14220074,0
53388.0,g,0.78463334,0.14458007,0
53388.0,r,2.3953724,0.15004711,0
53388.0,i,4.318143,0.15632308,0
53388.0,z,5.0363193,0.15860353,0
53388.0,Y,4.8479730000000005,0.15800865,0
53390.0,u,0.12588732,0.14228368,0
53390.0,g,1.5339797,0.14714870000000002,0
53390.0,r,5.0170445,0.15854275,0
53390.0,i,8.927589999999997,0.1704299,0
53390.0,z,10.96408,0.17630325,0
53390.0,Y,10.116113,0.17388177,0
53392.0,u,0.6707708,0.14418575,0
53392.0,g,3.2947068,0.15301459,0
53392.0,r,10.0074625,0.17356908,0
53392.0,i,17.939432,0.19508508,0
53392.0,z,22.082062,0.20542839,0
53392.0,Y,20.732744,0.20211755,0
53394.0,u,0.76888114,0.14452557,0
53394.0,g,5.5473313,0.1602064,0
53394.0,r,16.161537,0.19047388,0
53394.0,i,30.16038,0.2242301,0
53394.0,z,37.426014,0.23988491,0
53394.0,Y,34.830353,0.23441227,0
53396.0,u,0.63727665,0.14406955,0
53396.0,g,6.59017,0.16342866,0
53396.0,r,23.446026,0.20872179,0
53396.0,i,42.22114000000001,0.24967960000000006,0
53396.0,z,52.245033,0.26900518,0
53396.0,Y,49.51947,0.26389056,0
53398.0,u,0.91749144,0.14503878,0
53398.0,g,7.447842599999999,0.16603194,0
53398.0,r,28.368067,0.22019725,0
53398.0,i,52.01304,0.26857364,0
53398.0,z,64.17203,0.29032877,0
53398.0,Y,59.96821600000001,0.28299642,0
53400.0,u,1.3263428999999998,0.14644147,0
53400.0,g,8.085444,0.16794106,0
53400.0,r,32.054367,0.22841437,0
53400.0,i,61.080338,0.28495455,0
53400.0,z,75.36796,0.30900925,0
53400.0,Y,70.916084,0.3017198,0
53410.0,u,0.5260363,0.14368297,0
53410.0,g,3.7357597,0.15444908,0
53410.0,r,21.47051,0.20393446,0
53410.0,i,63.86096600000001,0.28979254,0
53410.0,z,89.02611,0.3303708,0
53410.0,Y,77.26579,0.31206498,0
53420.0,u,0.10862011,0.14222299,0
53420.0,g,1.5248562,0.14711769,0
53420.0,r,8.754544000000001,0.16992146,0
53420.0,i,33.664062,0.23191124,0
53420.0,z,53.05368000000001,0.27050406,0
53420.0,Y,51.11263,0.26689208,0
53430.0,u,0.15885235,0.14239947,0
53430.0,g,1.2216182,0.14608346,0
53430.0,r,5.312141400000002,0.15947069,0
53430.0,i,19.877876,0.1999916,0
53430.0,z,30.326422,0.22460005,0
53430.0,Y,30.437891,0.22484805,0
53440.0,u,0.29711276,0.14288412,0
53440.0,g,0.84184474,0.14477777,0
53440.0,r,3.4060059000000003,0.15337786,0
53440.0,i,12.318506,0.18010348,0
53440.0,z,18.48904,0.19648868,0
53440.0,Y,17.547989,0.19407922,0
53450.0,u,-0.039175235,0.14184059999999998,0
53450.0,g,0.3369222,0.14302336,0
53450.0,r,2.7627397,0.15126629999999994,0
53450.0,i,9.025938,0.17071818,0
53450.0,z,12.746216,0.181287,0
53450.0,Y,11.505162,0.17783116,0
53460.0,u,-0.06680443,0.14184059999999998,0
53460.0,g,0.4425535,0.14339216,0
53460.0,r,2.3526242,0.1499046,0
53460.0,i,7.229317699999998,0.16537255,0
53460.0,z,9.594147,0.17237431,0
53460.0,Y,7.997378,0.16767868,0
53470.0,u,0.16675477,0.14242724,0
53470.0,g,0.5527046,0.14377575,0
53470.0,r,1.8516786,0.1482243,0
53470.0,i,5.7473283,0.16082938,0
53470.0,z,7.9246845,0.16746177,0
53470.0,Y,6.047584,0.16176015,0
53480.0,u,-0.4159426,0.14184059999999998,0
53480.0,g,0.23943907,0.14268216,0
53480.0,r,1.5647293,0.14725314,0
53480.0,i,5.000791,0.15849149,0
53480.0,z,6.346171,0.16268045,0
53480.0,Y,5.2346435,0.15922752,0
